A;RTSALEDATA;217;20240108 01:06;VALNET;
B;217;4095248;1;20240108 01:06;;;18;MITCHELL ST;CAMDEN;2570;752.8;M;20231123;20240104;2100000;E1;R;RESIDENCE;;ECC;;0;AT741486;
C;217;4095248;1;20240108 01:06;51/1190828;
D;217;4095248;1;20240108 01:06;P;;;;;;
D;217;4095248;1;20240108 01:06;V;;;;;;
D;217;4095248;1;20240108 01:06;V;;;;;;
B;217;4517795;2;20240108 01:06;;5;3;FORDHAM WAY;ORAN PARK;2570;117;M;20220630;20240104;814000;;3;COMMERCIAL;31;;;0;AT741076;
C;217;4517795;2;20240108 01:06;31/SP103806;
D;217;4517795;2;20240108 01:06;P;;;;;;
D;217;4517795;2;20240108 01:06;V;;;;;;
B;217;2279717;3;20240108 01:06;;;10;ASH PL;NARELLAN VALE;2567;655.3;M;20231208;20240103;239999;R2;R;RESIDENCE;;ARA;;0;AT740014;
C;217;2279717;3;20240108 01:06;662/852339;
D;217;2279717;3;20240108 01:06;P;;;;;;
D;217;2279717;3;20240108 01:06;V;;;;;;
D;217;2279717;3;20240108 01:06;V;;;;;;
B;217;4368847;4;20240108 01:06;;;3;SOPHALINE ST;LEPPINGTON;2179;349.9;M;20231126;20231229;1076000;R2;R;RESIDENCE;;EHE;;0;AT738219;
C;217;4368847;4;20240108 01:06;1081/1259197;
D;217;4368847;4;20240108 01:06;P;;;;;;
D;217;4368847;4;20240108 01:06;P;;;;;;
D;217;4368847;4;20240108 01:06;V;;;;;;
D;217;4368847;4;20240108 01:06;V;;;;;;
Z;22;4;4;12;
