A;RTSALEDATA;148;20211011 01:48;VALNET;
D;148;4367806;25;20211011 01:49;V;;;;;;
D;148;4367806;25;20211011 01:49;V;;;;;;
B;148;1651588;26;20211011 01:49;;;22 A;PINNACLE ROW;LENNOX HEAD;2478;686.6;M;20210703;20211001;3455000;R3;R;RESIDENCE;;LDJ;;0;AR484051;
C;148;1651588;26;20211011 01:49;2/837044;
D;148;1651588;26;20211011 01:49;P;;;;;;
D;148;1651588;26;20211011 01:49;P;;;;;;
D;148;1651588;26;20211011 01:49;V;;;;;;
B;148;4383496;27;20211011 01:49;;;23;HARTIGAN ST;CUMBALUM;2478;859;M;20200807;20211005;365000;R3;V;VACANT LAND;;AAH;;0;AR491140;
C;148;4383496;27;20211011 01:49;647/1274614;
D;148;4383496;27;20211011 01:49;P;;;;;;
D;148;4383496;27;20211011 01:49;P;;;;;;
D;148;4383496;27;20211011 01:49;V;;;;;;
B;148;1645623;28;20211011 01:49;;3;121;KALINGA ST;WEST BALLINA;2478;180;M;20210909;20211007;550000;;R;RESIDENCE;3;;;0;AR497269;
C;148;1645623;28;20211011 01:49;3/SP36144;
D;148;1645623;28;20211011 01:49;P;;;;;;
D;148;1645623;28;20211011 01:49;P;;;;;;
D;148;1645623;28;20211011 01:49;V;;;;;;
B;148;1657598;29;20211011 01:49;;;15;TEVEN RD;ALSTONVILLE;2477;1012;M;20210823;20211007;1050000;R2;R;RESIDENCE;;ADR;;0;AR497406;
C;148;1657598;29;20211011 01:49;1/10208;
D;148;1657598;29;20211011 01:49;P;;;;;;
D;148;1657598;29;20211011 01:49;V;;;;;;
D;148;1657598;29;20211011 01:49;V;;;;;;
B;148;1654643;30;20211011 01:49;;;199;NASHUA RD;FERNLEIGH;2479;6.28;H;20210702;20211001;1700000;RU1;R;RESIDENCE;;RHS;;0;AR484391;
C;148;1654643;30;20211011 01:49;5/630850;
D;148;1654643;30;20211011 01:49;P;;;;;;
D;148;1654643;30;20211011 01:49;P;;;;;;
D;148;1654643;30;20211011 01:49;V;;;;;;
D;148;1654643;30;20211011 01:49;V;;;;;;
B;148;1644404;31;20211011 01:49;;;57;DOLPHIN DR;WEST BALLINA;2478;674.8;M;20210903;20211005;935000;R2;R;RESIDENCE;;AAA;;0;AR488587;
C;148;1644404;31;20211011 01:49;125/775228;
D;148;1644404;31;20211011 01:49;P;;;;;;
D;148;1644404;31;20211011 01:49;P;;;;;;
D;148;1644404;31;20211011 01:49;V;;;;;;
B;148;1656472;32;20211011 01:49;;1;11;GREEN ST;ALSTONVILLE;2477;;;20210805;20211006;610000;;R;RESIDENCE;1;;;0;AR492754;
C;148;1656472;32;20211011 01:49;1/SP40405;
D;148;1656472;32;20211011 01:49;P;;;;;;
D;148;1656472;32;20211011 01:49;V;;;;;;
D;148;1656472;32;20211011 01:49;V;;;;;;
B;148;4182017;33;20211011 01:49;;;14;LAWRENCE RISE;CUMBALUM;2478;603;M;20210723;20211001;1220000;R3;R;RESIDENCE;;AAH;;0;AR481599;
C;148;4182017;33;20211011 01:49;125/1234492;
D;148;4182017;33;20211011 01:49;P;;;;;;
D;148;4182017;33;20211011 01:49;P;;;;;;
D;148;4182017;33;20211011 01:49;V;;;;;;
D;148;4182017;33;20211011 01:49;V;;;;;;
B;148;1656019;34;20211011 01:49;;4;56;COMMERCIAL RD;ALSTONVILLE;2477;203;M;20210820;20211001;600000;;R;RESIDENCE;4;;;0;AR481642;
C;148;1656019;34;20211011 01:49;4/SP37699;
D;148;1656019;34;20211011 01:49;P;;;;;;
D;148;1656019;34;20211011 01:49;P;;;;;;
D;148;1656019;34;20211011 01:49;V;;;;;;
B;148;4383460;35;20211011 01:49;;;46;PRESENTATION CRES;CUMBALUM;2478;700.6;M;20200320;20211006;335000;R3;V;VACANT LAND;;AAH;;0;AR493388;
C;148;4383460;35;20211011 01:49;611/1274614;
D;148;4383460;35;20211011 01:49;P;;;;;;
D;148;4383460;35;20211011 01:49;P;;;;;;
D;148;4383460;35;20211011 01:49;V;;;;;;
B;148;1646050;36;20211011 01:49;;1;2;MARGE PORTER PL;WEST BALLINA;2478;399.9;M;20210909;20211007;580046;R3;R;RESIDENCE;;DBF;;0;AR498727;
C;148;1646050;36;20211011 01:49;3/730299;
D;148;1646050;36;20211011 01:49;P;;;;;;
D;148;1646050;36;20211011 01:49;V;;;;;;
B;148;1648014;37;20211011 01:49;;2;3;SANDPIPER CT;BALLINA;2478;285;M;20210612;20211001;896000;;R;RESIDENCE;2;;;0;AR481972;
C;148;1648014;37;20211011 01:49;2/SP54513;
D;148;1648014;37;20211011 01:49;P;;;;;;
D;148;1648014;37;20211011 01:49;P;;;;;;
D;148;1648014;37;20211011 01:49;V;;;;;;
D;148;1648014;37;20211011 01:49;V;;;;;;
D;148;1648014;37;20211011 01:49;V;;;;;;
B;148;1645681;38;20211011 01:49;;;28;KALINGA ST;WEST BALLINA;2478;632.3;M;20210825;20211006;375000;R2;R;RESIDENCE;;AAC;;0;AR493732;
C;148;1645681;38;20211011 01:49;117/264147;
D;148;1645681;38;20211011 01:49;P;;;;;;
D;148;1645681;38;20211011 01:49;V;;;;;;
D;148;1645681;38;20211011 01:49;V;;;;;;
D;148;1645681;38;20211011 01:49;V;;;;;;
D;148;1645681;38;20211011 01:49;V;;;;;;
D;148;1645681;38;20211011 01:49;V;;;;;;
B;148;4383461;39;20211011 01:49;;;48;PRESENTATION CRES;CUMBALUM;2478;713;M;20200207;20211006;335000;R3;V;VACANT LAND;;AAH;;0;AR494274;
C;148;4383461;39;20211011 01:49;612/1274614;
D;148;4383461;39;20211011 01:49;P;;;;;;
D;148;4383461;39;20211011 01:49;P;;;;;;
D;148;4383461;39;20211011 01:49;V;;;;;;
B;148;2923813;40;20211011 01:49;;1;24;BENTINCK ST;BALLINA;2478;365;M;20210619;20211006;800000;;R;RESIDENCE;1;;;0;AR494526;
C;148;2923813;40;20211011 01:49;1/SP68301;
D;148;2923813;40;20211011 01:49;P;;;;;;
D;148;2923813;40;20211011 01:49;V;;;;;;
B;148;1647207;41;20211011 01:49;;;72;PINE AVE;EAST BALLINA;2478;1005;M;20210724;20211006;1312500;R3;R;RESIDENCE;;DWC;;0;AR494530;
C;148;1647207;41;20211011 01:49;1/364964;
D;148;1647207;41;20211011 01:49;P;;;;;;
D;148;1647207;41;20211011 01:49;V;;;;;;
D;148;1647207;41;20211011 01:49;V;;;;;;
B;148;1646111;42;20211011 01:49;;3;7;MARSHALL ST;BALLINA;2478;280;M;20210916;20211007;715000;;R;RESIDENCE;3;;;0;AR499127;
C;148;1646111;42;20211011 01:49;3/SP66179;
D;148;1646111;42;20211011 01:49;P;;;;;;
D;148;1646111;42;20211011 01:49;V;;;;;;
D;148;1646111;42;20211011 01:49;V;;;;;;
B;148;1656839;43;20211011 01:49;;;4;MAPLE DR;ALSTONVILLE;2477;777.8;M;20210825;20211001;750000;R2;R;RESIDENCE;;ADR;;0;AR481987;
C;148;1656839;43;20211011 01:49;116/241927;
D;148;1656839;43;20211011 01:49;P;;;;;;
D;148;1656839;43;20211011 01:49;P;;;;;;
D;148;1656839;43;20211011 01:49;V;;;;;;
B;148;4363966;44;20211011 01:49;;;17;NAUTILUS CRES;LENNOX HEAD;2478;2000;M;20210705;20211001;700000;R3;V;VACANT LAND;;LDK;;0;AR482016;
C;148;4363966;44;20211011 01:49;6/271336;
D;148;4363966;44;20211011 01:49;P;;;;;;
D;148;4363966;44;20211011 01:49;V;;;;;;
B;148;4383459;45;20211011 01:49;;;44;PRESENTATION CRES;CUMBALUM;2478;700.6;M;20210420;20211005;345000;R3;V;VACANT LAND;;AAH;;0;AR489672;
C;148;4383459;45;20211011 01:49;610/1274614;
D;148;4383459;45;20211011 01:49;P;;;;;;
D;148;4383459;45;20211011 01:49;V;;;;;;
B;148;4383475;46;20211011 01:49;;;6;RYAN ST;CUMBALUM;2478;818.2;M;20200302;20211005;345000;R3;V;VACANT LAND;;AAH;;0;AR489678;
C;148;4383475;46;20211011 01:49;626/1274614;
D;148;4383475;46;20211011 01:49;P;;;;;;
D;148;4383475;46;20211011 01:49;P;;;;;;
D;148;4383475;46;20211011 01:49;V;;;;;;
B;148;4383475;47;20211011 01:49;;;6;RYAN ST;CUMBALUM;2478;818.2;M;20210526;20211005;620000;R3;R;RESIDENCE;;AAH;;0;AR489679;
C;148;4383475;47;20211011 01:49;626/1274614;
D;148;4383475;47;20211011 01:49;P;;;;;;
D;148;4383475;47;20211011 01:49;V;;;;;;
D;148;4383475;47;20211011 01:49;V;;;;;;
B;148;4383481;48;20211011 01:49;;;7;HARTIGAN ST;CUMBALUM;2478;739.3;M;20200722;20211005;341000;R3;R;RESIDENCE;;AAH;;0;AR489921;
C;148;4383481;48;20211011 01:49;632/1274614;
D;148;4383481;48;20211011 01:49;P;;;;;;
D;148;4383481;48;20211011 01:49;P;;;;;;
D;148;4383481;48;20211011 01:49;V;;;;;;
B;148;1657013;49;20211011 01:49;;;19;OCEAN VIEW DR;ALSTONVILLE;2477;1257;M;20210901;20211006;1270000;R2;R;RESIDENCE;;ADR;;0;AR493923;
C;148;1657013;49;20211011 01:49;17/251693;
D;148;1657013;49;20211011 01:49;P;;;;;;
D;148;1657013;49;20211011 01:49;V;;;;;;
B;148;2824863;50;20211011 01:49;;501;3;GRANDVIEW ST;EAST BALLINA;2478;116;M;20210710;20211007;820000;;R;RESIDENCE;48;;;0;AR499530;
C;148;2824863;50;20211011 01:49;48/SP73852;
D;148;2824863;50;20211011 01:49;P;;;;;;
D;148;2824863;50;20211011 01:49;V;;;;;;
D;148;2824863;50;20211011 01:49;V;;;;;;
Z;242;50;50;140;
