A;RTSALEDATA;081;20211011 01:22;VALNET;
B;081;3959265;1;20211011 01:23;;109;1;LUCINDA AVE BUILDING 5;NORWEST;2153;141;M;20210824;20211001;791000;;R;RESIDENCE;29;;;0;AR482207;
C;081;3959265;1;20211011 01:23;29/SP93227;
D;081;3959265;1;20211011 01:23;P;;;;;;
D;081;3959265;1;20211011 01:23;V;;;;;;
B;081;3910851;2;20211011 01:23;;22;52;OLD NORTHERN RD;BAULKHAM HILLS;2153;106;M;20210905;20211005;675000;;R;RESIDENCE;22;;;0;AR490004;
C;081;3910851;2;20211011 01:23;22/SP93007;
D;081;3910851;2;20211011 01:23;P;;;;;;
D;081;3910851;2;20211011 01:23;V;;;;;;
B;081;4100475;3;20211011 01:23;;25;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20210824;20211005;580000;;R;RESIDENCE;25;;;0;AR490171;
C;081;4100475;3;20211011 01:23;25/SP97070;
D;081;4100475;3;20211011 01:23;P;;;;;;
D;081;4100475;3;20211011 01:23;V;;;;;;
D;081;4100475;3;20211011 01:23;V;;;;;;
B;081;4375477;4;20211011 01:23;;;6 A;POPRAN CL;NORTH KELLYVILLE;2155;251;M;20210826;20211005;1150000;;R;RESIDENCE;1;;;0;AR490199;
C;081;4375477;4;20211011 01:23;1/SP103534;
D;081;4375477;4;20211011 01:23;P;;;;;;
D;081;4375477;4;20211011 01:23;V;;;;;;
D;081;4375477;4;20211011 01:23;V;;;;;;
B;081;4380031;5;20211011 01:23;;;32;BRUMBY ST;BOX HILL;2765;262.5;M;20210420;20211006;370000;R2;V;VACANT LAND;;BHR;;0;AR494991;
C;081;4380031;5;20211011 01:23;5626/1271952;
D;081;4380031;5;20211011 01:23;P;;;;;;
D;081;4380031;5;20211011 01:23;V;;;;;;
B;081;4381678;6;20211011 01:23;;;15 A;JOHN ST;BAULKHAM HILLS;2153;265.2;M;20210705;20211006;1500000;R3;R;RESIDENCE;;BCM;;0;AR495155;
C;081;4381678;6;20211011 01:23;1/1270121;
D;081;4381678;6;20211011 01:23;P;;;;;;
D;081;4381678;6;20211011 01:23;P;;;;;;
D;081;4381678;6;20211011 01:23;V;;;;;;
B;081;3807674;7;20211011 01:23;;;10;COTTAGE POINT RD;KELLYVILLE;2155;700.1;M;20210806;20211006;2650000;R2;R;RESIDENCE;;BRA;;0;AR495158;
C;081;3807674;7;20211011 01:23;108/1193201;
D;081;3807674;7;20211011 01:23;P;;;;;;
D;081;3807674;7;20211011 01:23;P;;;;;;
D;081;3807674;7;20211011 01:23;V;;;;;;
D;081;3807674;7;20211011 01:23;V;;;;;;
B;081;4384413;8;20211011 01:23;;;14;ZETA ST;BOX HILL;2765;302;M;20200214;20211001;415000;;R;RESIDENCE;;;;0;AR482429;
C;081;4384413;8;20211011 01:23;206/1265349;
D;081;4384413;8;20211011 01:23;P;;;;;;
D;081;4384413;8;20211011 01:23;V;;;;;;
B;081;602902;9;20211011 01:23;;;15;MELISSA PL;WEST PENNANT HILLS;2125;751.5;M;20210820;20211001;2310000;R2;R;RESIDENCE;;ADD;;0;AR482576;
C;081;602902;9;20211011 01:23;106/827971;
D;081;602902;9;20211011 01:23;P;;;;;;
D;081;602902;9;20211011 01:23;V;;;;;;
D;081;602902;9;20211011 01:23;V;;;;;;
B;081;4383537;10;20211011 01:23;BUILDING B;916;9;GAY ST;CASTLE HILL;2154;105;M;20191120;20210930;846000;;R;RESIDENCE;286;;;0;AR479593;
C;081;4383537;10;20211011 01:23;286/SP103272;
D;081;4383537;10;20211011 01:23;P;;;;;;
D;081;4383537;10;20211011 01:23;P;;;;;;
D;081;4383537;10;20211011 01:23;V;;;;;;
B;081;3902375;11;20211011 01:23;;;31;BALLYMORE AVE;NORTH KELLYVILLE;2155;550.1;M;20210611;20211005;1700000;R2;R;RESIDENCE;;NKR;;0;AR490553;
C;081;3902375;11;20211011 01:23;119/1195890;
D;081;3902375;11;20211011 01:23;P;;;;;;
D;081;3902375;11;20211011 01:23;P;;;;;;
D;081;3902375;11;20211011 01:23;V;;;;;;
D;081;3902375;11;20211011 01:23;V;;;;;;
B;081;3925538;12;20211011 01:23;;;20;MARACANA ST;NORTH KELLYVILLE;2155;411;M;20210706;20211005;1530000;R2;R;RESIDENCE;;NKR;;0;AR490578;
C;081;3925538;12;20211011 01:23;309/1210532;
D;081;3925538;12;20211011 01:23;P;;;;;;
D;081;3925538;12;20211011 01:23;P;;;;;;
D;081;3925538;12;20211011 01:23;V;;;;;;
D;081;3925538;12;20211011 01:23;V;;;;;;
B;081;4194774;13;20211011 01:23;;;7;PIMLICO ST;BOX HILL;2765;300;M;20201222;20211005;875654;R2;R;RESIDENCE;;BHR;;0;AR490649;
C;081;4194774;13;20211011 01:23;1448/1232832;
D;081;4194774;13;20211011 01:23;P;;;;;;
D;081;4194774;13;20211011 01:23;P;;;;;;
D;081;4194774;13;20211011 01:23;V;;;;;;
B;081;619556;14;20211011 01:23;;;31;WALSH AVE;CASTLE HILL;2154;884;M;20210722;20211006;1685000;R2;R;RESIDENCE;;AGG;;0;AR495362;
C;081;619556;14;20211011 01:23;323/740032;
D;081;619556;14;20211011 01:23;P;;;;;;
D;081;619556;14;20211011 01:23;P;;;;;;
D;081;619556;14;20211011 01:23;V;;;;;;
D;081;619556;14;20211011 01:23;V;;;;;;
B;081;588163;15;20211011 01:23;;;16;DRESDEN AVE;CASTLE HILL;2154;695.6;M;20210724;20211001;2450000;R2;R;RESIDENCE;;AGG;;0;AR482782;
C;081;588163;15;20211011 01:23;28/240036;
D;081;588163;15;20211011 01:23;P;;;;;;
D;081;588163;15;20211011 01:23;P;;;;;;
D;081;588163;15;20211011 01:23;V;;;;;;
D;081;588163;15;20211011 01:23;V;;;;;;
B;081;4383537;16;20211011 01:23;BUILDING A;410;9;GAY ST;CASTLE HILL;2154;114;M;20210422;20211001;840000;;R;RESIDENCE;54;;;0;AR485073;
C;081;4383537;16;20211011 01:23;54/SP103272;
D;081;4383537;16;20211011 01:23;P;;;;;;
D;081;4383537;16;20211011 01:23;V;;;;;;
B;081;4133282;17;20211011 01:23;BUILDING F;126;3;GERBERA PL;KELLYVILLE;2155;183;M;20210721;20211006;886000;;R;RESIDENCE;123;;;0;AR495730;
C;081;4133282;17;20211011 01:23;123/SP92608;
D;081;4133282;17;20211011 01:23;P;;;;;;
D;081;4133282;17;20211011 01:23;V;;;;;;
B;081;4379905;18;20211011 01:23;;;15;BRUMBY ST;BOX HILL;2765;257.7;M;20210420;20211006;365000;R2;V;VACANT LAND;;BHR;;0;AR495861;
C;081;4379905;18;20211011 01:23;5607/1270771;
D;081;4379905;18;20211011 01:23;P;;;;;;
D;081;4379905;18;20211011 01:23;P;;;;;;
D;081;4379905;18;20211011 01:23;V;;;;;;
B;081;2904146;19;20211011 01:23;;2;4;ORANGE GR;CASTLE HILL;2154;;;20210820;20211001;845000;;R;RESIDENCE;2;;;0;AR482891;
C;081;2904146;19;20211011 01:23;2/SP68656;
D;081;2904146;19;20211011 01:23;P;;;;;;
D;081;2904146;19;20211011 01:23;P;;;;;;
D;081;2904146;19;20211011 01:23;V;;;;;;
B;081;592674;20;20211011 01:23;;;19;GOLDEN GROVE AVE;KELLYVILLE;2155;730.1;M;20210824;20211005;1535000;R3;R;RESIDENCE;;KEM;;0;AR487133;
C;081;592674;20;20211011 01:23;32/871371;
D;081;592674;20;20211011 01:23;P;;;;;;
D;081;592674;20;20211011 01:23;P;;;;;;
