A;RTSALEDATA;209;20221212 01:05;VALNET;
C;209;2054067;6;20221212 01:05;4/SP9515;
D;209;2054067;6;20221212 01:05;P;;;;;;
D;209;2054067;6;20221212 01:05;V;;;;;;
D;209;2054067;6;20221212 01:05;V;;;;;;
B;209;2054067;7;20221212 01:05;;5;21;BUSBY PDE;BRONTE;2024;25.42;M;20221027;20221208;6000000;;R;RESIDENCE;5;;;0;AS704148;
C;209;2054067;7;20221212 01:05;5/SP9515;
D;209;2054067;7;20221212 01:05;P;;;;;;
D;209;2054067;7;20221212 01:05;V;;;;;;
D;209;2054067;7;20221212 01:05;V;;;;;;
B;209;2054067;8;20221212 01:05;;6;21;BUSBY PDE;BRONTE;2024;18.64;M;20221027;20221208;6000000;;R;RESIDENCE;6;;;0;AS704148;
C;209;2054067;8;20221212 01:05;6/SP9515;
D;209;2054067;8;20221212 01:05;P;;;;;;
D;209;2054067;8;20221212 01:05;V;;;;;;
D;209;2054067;8;20221212 01:05;V;;;;;;
B;209;2054067;9;20221212 01:05;;1;21;BUSBY PDE;BRONTE;2024;70.16;M;20221027;20221208;6000000;;R;RESIDENCE;1;;;0;AS704148;
C;209;2054067;9;20221212 01:05;1/SP9515;
D;209;2054067;9;20221212 01:05;P;;;;;;
D;209;2054067;9;20221212 01:05;V;;;;;;
D;209;2054067;9;20221212 01:05;V;;;;;;
B;209;2062126;10;20221212 01:05;;15;99;HEWLETT ST;BRONTE;2024;;;20221112;20221205;1215000;;R;RESIDENCE;15;;;0;AS691242;
C;209;2062126;10;20221212 01:05;15/SP12545;
D;209;2062126;10;20221212 01:05;P;;;;;;
D;209;2062126;10;20221212 01:05;V;;;;;;
B;209;2057232;11;20221212 01:05;;1;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20221022;20221205;1800000;;R;RESIDENCE;1;;;0;AS690228;
C;209;2057232;11;20221212 01:05;1/SP11733;
D;209;2057232;11;20221212 01:05;P;;;;;;
D;209;2057232;11;20221212 01:05;V;;;;;;
B;209;2057232;12;20221212 01:05;VAUCLUSE GARDENS;50;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20221022;20221205;1800000;;R;RESIDENCE;50;;;0;AS690228;
C;209;2057232;12;20221212 01:05;50/SP11733;
D;209;2057232;12;20221212 01:05;P;;;;;;
D;209;2057232;12;20221212 01:05;V;;;;;;
B;209;2049347;13;20221212 01:05;;8;66;BEACH RD;BONDI BEACH;2026;67;M;20221025;20221206;965000;;R;RESIDENCE;8;;;0;AS695771;
C;209;2049347;13;20221212 01:05;8/SP64018;
D;209;2049347;13;20221212 01:05;P;;;;;;
D;209;2049347;13;20221212 01:05;V;;;;;;
D;209;2049347;13;20221212 01:05;V;;;;;;
B;209;2054852;14;20221212 01:05;;;107;CARRINGTON RD;QUEENS PARK;2022;177;M;20220903;20221202;1800000;R3;R;RESIDENCE;;AMS;;0;AS685660;
C;209;2054852;14;20221212 01:05;1/207608;
D;209;2054852;14;20221212 01:05;P;;;;;;
D;209;2054852;14;20221212 01:05;P;;;;;;
D;209;2054852;14;20221212 01:05;V;;;;;;
D;209;2054852;14;20221212 01:05;V;;;;;;
B;209;2052523;15;20221212 01:05;;;3;BRAE ST;BRONTE;2024;278.2;M;20221029;20221202;4750000;R3;R;RESIDENCE;;AMS;;0;AS685406;
C;209;2052523;15;20221212 01:05;Y/163115;
D;209;2052523;15;20221212 01:05;P;;;;;;
D;209;2052523;15;20221212 01:05;V;;;;;;
D;209;2052523;15;20221212 01:05;V;;;;;;
B;209;2058035;16;20221212 01:05;;5;48;EDWARD ST;BONDI;2026;;;20221021;20221202;805000;;R;RESIDENCE;5;;;0;AS687020;
C;209;2058035;16;20221212 01:05;5/SP12432;
D;209;2058035;16;20221212 01:05;P;;;;;;
D;209;2058035;16;20221212 01:05;P;;;;;;
D;209;2058035;16;20221212 01:05;V;;;;;;
B;209;2063886;17;20221212 01:05;;;53;LAWSON ST;BONDI JUNCTION;2022;120.5;M;20221104;20221208;2800000;R3;R;RESIDENCE;;AMA;;0;AS703037;
C;209;2063886;17;20221212 01:05;100/616836;
D;209;2063886;17;20221212 01:05;P;;;;;;
D;209;2063886;17;20221212 01:05;P;;;;;;
D;209;2063886;17;20221212 01:05;V;;;;;;
B;209;2064019;18;20221212 01:05;;6;10;LIVERPOOL ST;ROSE BAY;2029;;;20221024;20221205;1800000;;R;RESIDENCE;6;;;0;AS691970;
C;209;2064019;18;20221212 01:05;6/SP3441;
D;209;2064019;18;20221212 01:05;P;;;;;;
D;209;2064019;18;20221212 01:05;V;;;;;;
B;209;2072475;19;20221212 01:05;;3;17;RAMSGATE AVE;BONDI BEACH;2026;;;20221026;20221207;1400000;;R;RESIDENCE;3;;;0;AS698399;
C;209;2072475;19;20221212 01:05;3/SP1178;
D;209;2072475;19;20221212 01:05;P;;;;;;
D;209;2072475;19;20221212 01:05;P;;;;;;
D;209;2072475;19;20221212 01:05;V;;;;;;
B;209;2077849;20;20221212 01:05;;1;21;WILLIAM ST;ROSE BAY;2029;;;20221012;20221202;1671000;;R;RESIDENCE;1;;;0;AS688294;
C;209;2077849;20;20221212 01:05;1/SP22631;
D;209;2077849;20;20221212 01:05;P;;;;;;
D;209;2077849;20;20221212 01:05;P;;;;;;
D;209;2077849;20;20221212 01:05;V;;;;;;
D;209;2077849;20;20221212 01:05;V;;;;;;
B;209;2075079;21;20221212 01:05;;259;71;SPRING ST;BONDI JUNCTION;2022;;;20221024;20221205;105000;;3;CARSPACE;259;;;0;AS692105;
C;209;2075079;21;20221212 01:05;259/SP31023;
D;209;2075079;21;20221212 01:05;P;;;;;;
D;209;2075079;21;20221212 01:05;V;;;;;;
B;209;2070049;22;20221212 01:05;;8;6;ORMOND ST;BONDI BEACH;2026;;;20221109;20221205;915000;;R;RESIDENCE;8;;;0;AS692519;
C;209;2070049;22;20221212 01:05;8/SP20897;
D;209;2070049;22;20221212 01:05;P;;;;;;
D;209;2070049;22;20221212 01:05;V;;;;;;
B;209;2075590;23;20221212 01:05;;6;4;THE AVENUE;ROSE BAY;2029;;;20220831;20221201;1880000;;R;RESIDENCE;6;;;0;AS683836;
C;209;2075590;23;20221212 01:05;6/SP57661;
D;209;2075590;23;20221212 01:05;P;;;;;;
D;209;2075590;23;20221212 01:05;V;;;;;;
B;209;2065446;24;20221212 01:05;;;35;MILITARY RD;DOVER HEIGHTS;2030;556.4;M;20220815;20221202;11500000;R2;R;RESIDENCE;;ADH;;0;AS685920;
C;209;2065446;24;20221212 01:05;22/10090;
D;209;2065446;24;20221212 01:05;P;;;;;;
D;209;2065446;24;20221212 01:05;V;;;;;;
D;209;2065446;24;20221212 01:05;V;;;;;;
B;209;2065694;25;20221212 01:05;;11;356;MILITARY RD;VAUCLUSE;2030;;;20221125;20221202;500000;;R;RESIDENCE;11;;;0;AS686322;
C;209;2065694;25;20221212 01:05;11/SP7609;
D;209;2065694;25;20221212 01:05;P;;;;;;
D;209;2065694;25;20221212 01:05;P;;;;;;
D;209;2065694;25;20221212 01:05;V;;;;;;
D;209;2065694;25;20221212 01:05;V;;;;;;
B;209;2068340;26;20221212 01:05;;;108;OCEAN ST S;BONDI;2026;423.6;M;20220909;20221208;4088888;R2;R;RESIDENCE;;ABS;;0;AS704599;
C;209;2068340;26;20221212 01:05;1/900708;
D;209;2068340;26;20221212 01:05;P;;;;;;
D;209;2068340;26;20221212 01:05;V;;;;;;
B;209;2076528;27;20221212 01:05;;2;10;WARNERS AVE;NORTH BONDI;2026;;;20221104;20221205;950000;;R;RESIDENCE;2;;;0;AS689867;
C;209;2076528;27;20221212 01:05;2/SP36618;
D;209;2076528;27;20221212 01:05;P;;;;;;
D;209;2076528;27;20221212 01:05;P;;;;;;
D;209;2076528;27;20221212 01:05;V;;;;;;
B;209;2071251;28;20221212 01:05;;5;2;PAUL ST;BONDI JUNCTION;2022;;;20221028;20221202;765000;;R;RESIDENCE;5;;;0;AS685961;
C;209;2071251;28;20221212 01:05;5/SP22370;
D;209;2071251;28;20221212 01:05;P;;;;;;
D;209;2071251;28;20221212 01:05;V;;;;;;
B;209;2071639;29;20221212 01:05;;4;20;PENKIVIL ST;BONDI;2026;;;20221029;20221208;1571000;;R;RESIDENCE;4;;;0;AS702480;
C;209;2071639;29;20221212 01:05;4/SP7651;
D;209;2071639;29;20221212 01:05;P;;;;;;
D;209;2071639;29;20221212 01:05;V;;;;;;
B;209;3204349;30;20221212 01:05;;8;3;LIVERPOOL ST;ROSE BAY;2029;;;20221024;20221205;922000;;R;RESIDENCE;8;;;0;AS692477;
C;209;3204349;30;20221212 01:05;8/SP75698;
D;209;3204349;30;20221212 01:05;P;;;;;;
D;209;3204349;30;20221212 01:05;V;;;;;;
B;209;3634168;31;20221212 01:05;;1;138;WARNERS AVE;BONDI BEACH;2026;;;20221019;20221202;4600000;;R;RESIDENCE;1;;;0;AS685972;
C;209;3634168;31;20221212 01:05;1/SP86730;
D;209;3634168;31;20221212 01:05;P;;;;;;
D;209;3634168;31;20221212 01:05;V;;;;;;
B;209;3737655;32;20221212 01:05;;1;19;YOUNG ST;VAUCLUSE;2030;112;M;20221024;20221205;1300000;;R;RESIDENCE;1;;;0;AS690980;
C;209;3737655;32;20221212 01:05;1/SP89001;
D;209;3737655;32;20221212 01:05;P;;;;;;
D;209;3737655;32;20221212 01:05;P;;;;;;
D;209;3737655;32;20221212 01:05;V;;;;;;
B;209;3694176;33;20221212 01:05;;211 E;310;OXFORD ST;BONDI JUNCTION;2022;81;M;20221108;20221207;800000;;R;RESIDENCE;33;;;0;AS701279;
C;209;3694176;33;20221212 01:05;33/SP87780;
D;209;3694176;33;20221212 01:05;P;;;;;;
D;209;3694176;33;20221212 01:05;V;;;;;;
D;209;3694176;33;20221212 01:05;V;;;;;;
B;209;4414432;34;20221212 01:05;;2;87;OXFORD ST;BONDI JUNCTION;2022;135;M;20220909;20221208;1825000;;3;COMMERCIAL;124;;;0;AS701684;
C;209;4414432;34;20221212 01:05;124/SP104421;
D;209;4414432;34;20221212 01:05;P;;;;;;
D;209;4414432;34;20221212 01:05;V;;;;;;
B;209;3989483;35;20221212 01:05;;;30;WELLINGTON ST;BONDI;2026;206;M;20221028;20221202;4210000;;R;RESIDENCE;132;;;0;AS688041;
C;209;3989483;35;20221212 01:05;132/SP94784;
D;209;3989483;35;20221212 01:05;P;;;;;;
D;209;3989483;35;20221212 01:05;V;;;;;;
B;209;4284626;36;20221212 01:05;;605;59;OXFORD ST;BONDI JUNCTION;2022;;;20221018;20221202;1470000;;R;RESIDENCE;32;;;0;AS687987;
C;209;4284626;36;20221212 01:05;32/SP100813;
D;209;4284626;36;20221212 01:05;P;;;;;;
D;209;4284626;36;20221212 01:05;V;;;;;;
Z;170;36;36;96;
