A;RTSALEDATA;082;20240506 01:17;VALNET;
B;082;655680;1;20240506 01:17;;4;1;MARINA CL;MOUNT KURING-GAI;2080;;;20240306;20240426;440000;;3;FACTORY;4;;;0;AU17402;
C;082;655680;1;20240506 01:17;4/SP68514;
D;082;655680;1;20240506 01:17;P;;;;;;
D;082;655680;1;20240506 01:17;V;;;;;;
B;082;3004041;2;20240506 01:17;;11;6;COLLEGE CRES;HORNSBY;2077;;;20240417;20240501;615000;;R;RESIDENCE;11;;;0;AU30417;
C;082;3004041;2;20240506 01:17;11/SP70639;
D;082;3004041;2;20240506 01:17;P;;;;;;
D;082;3004041;2;20240506 01:17;V;;;;;;
B;082;4164330;3;20240506 01:17;;4;14;BOUVARDIA ST;ASQUITH;2077;;;20240220;20240430;730000;;R;RESIDENCE;4;;;0;AU24409;
C;082;4164330;3;20240506 01:17;4/SP94210;
D;082;4164330;3;20240506 01:17;P;;;;;;
D;082;4164330;3;20240506 01:17;P;;;;;;
D;082;4164330;3;20240506 01:17;V;;;;;;
B;082;4157530;4;20240506 01:17;;36;36;LORDS AVE;ASQUITH;2077;;;20240321;20240426;745101;;R;RESIDENCE;36;;;0;AU16754;
C;082;4157530;4;20240506 01:17;36/SP98320;
D;082;4157530;4;20240506 01:17;P;;;;;;
D;082;4157530;4;20240506 01:17;V;;;;;;
B;082;4235915;5;20240506 01:17;;47;117;PACIFIC HWY;HORNSBY;2077;62;M;20240408;20240429;450000;;R;RESIDENCE;47;;;0;AU20327;
C;082;4235915;5;20240506 01:17;47/SP99921;
D;082;4235915;5;20240506 01:17;P;;;;;;
D;082;4235915;5;20240506 01:17;V;;;;;;
B;082;3021468;6;20240506 01:17;;5;2;POUND RD;HORNSBY;2077;;;20240314;20240426;637500;;R;RESIDENCE;5;;;0;AU16504;
C;082;3021468;6;20240506 01:17;5/SP70910;
D;082;3021468;6;20240506 01:17;P;;;;;;
D;082;3021468;6;20240506 01:17;P;;;;;;
D;082;3021468;6;20240506 01:17;V;;;;;;
D;082;3021468;6;20240506 01:17;V;;;;;;
B;082;3089865;7;20240506 01:17;;87;1;ALEXANDRIA PDE;WAITARA;2077;;;20240319;20240430;825000;;R;RESIDENCE;87;;;0;AU25179;
C;082;3089865;7;20240506 01:17;87/SP72648;
D;082;3089865;7;20240506 01:17;P;;;;;;
D;082;3089865;7;20240506 01:17;P;;;;;;
D;082;3089865;7;20240506 01:17;V;;;;;;
D;082;3089865;7;20240506 01:17;V;;;;;;
B;082;3103422;8;20240506 01:17;;705;2;ORARA ST;WAITARA;2077;;;20240321;20240502;750000;;R;RESIDENCE;157;;;0;AU34396;
C;082;3103422;8;20240506 01:17;157/SP68972;
D;082;3103422;8;20240506 01:17;P;;;;;;
D;082;3103422;8;20240506 01:17;V;;;;;;
D;082;3103422;8;20240506 01:17;V;;;;;;
B;082;4073357;9;20240506 01:17;;408;450;PEATS FERRY RD;ASQUITH;2077;85;M;20240315;20240426;566000;;R;RESIDENCE;47;;;0;AU17879;
C;082;4073357;9;20240506 01:17;47/SP96514;
D;082;4073357;9;20240506 01:17;P;;;;;;
D;082;4073357;9;20240506 01:17;V;;;;;;
B;082;4131322;10;20240506 01:17;;;8;PARK AVE;WAITARA;2077;;;20240229;20240429;669000;;R;RESIDENCE;5;;;0;AU21231;
C;082;4131322;10;20240506 01:17;5/SP94224;
D;082;4131322;10;20240506 01:17;P;;;;;;
D;082;4131322;10;20240506 01:17;V;;;;;;
D;082;4131322;10;20240506 01:17;V;;;;;;
B;082;4078786;11;20240506 01:17;;;38 A;NEW FARM RD;WEST PENNANT HILLS;2125;577.1;M;20240315;20240426;2260000;R2;R;RESIDENCE;;REA;;0;AU15260;
C;082;4078786;11;20240506 01:17;8/1231108;
D;082;4078786;11;20240506 01:17;P;;;;;;
D;082;4078786;11;20240506 01:17;P;;;;;;
D;082;4078786;11;20240506 01:17;V;;;;;;
B;082;4543821;12;20240506 01:17;;4;184;BEECROFT RD;CHELTENHAM;2119;193;M;20220331;20240502;1407734;;R;RESIDENCE;4;;;0;AU33552;
C;082;4543821;12;20240506 01:17;4/SP103785;
D;082;4543821;12;20240506 01:17;P;;;;;;
D;082;4543821;12;20240506 01:17;P;;;;;;
D;082;4543821;12;20240506 01:17;V;;;;;;
B;082;4542385;13;20240506 01:17;;;62 B;MANOR RD;HORNSBY;2077;501.5;M;20240220;20240430;1150000;R2;V;VACANT LAND;;REE;;0;AU25356;
C;082;4542385;13;20240506 01:17;3/271509;
D;082;4542385;13;20240506 01:17;P;;;;;;
D;082;4542385;13;20240506 01:17;P;;;;;;
D;082;4542385;13;20240506 01:17;V;;;;;;
B;082;624430;14;20240506 01:17;;8;65;ALBERT ST;HORNSBY;2077;;;20240315;20240426;640000;;R;RESIDENCE;8;;;0;AU16629;
C;082;624430;14;20240506 01:17;8/SP6524;
D;082;624430;14;20240506 01:17;P;;;;;;
D;082;624430;14;20240506 01:17;P;;;;;;
D;082;624430;14;20240506 01:17;V;;;;;;
D;082;624430;14;20240506 01:17;V;;;;;;
B;082;624736;15;20240506 01:17;;6;24;ALBERT ST;HORNSBY;2077;;;20240318;20240429;675000;;R;RESIDENCE;6;;;0;AU19679;
C;082;624736;15;20240506 01:17;6/SP6711;
D;082;624736;15;20240506 01:17;P;;;;;;
D;082;624736;15;20240506 01:17;P;;;;;;
D;082;624736;15;20240506 01:17;V;;;;;;
D;082;624736;15;20240506 01:17;V;;;;;;
D;082;624736;15;20240506 01:17;V;;;;;;
B;082;624769;16;20240506 01:17;;3;12;ALBERT ST;HORNSBY;2077;;;20240318;20240429;701000;;R;RESIDENCE;3;;;0;AU19663;
C;082;624769;16;20240506 01:17;3/SP4383;
D;082;624769;16;20240506 01:17;P;;;;;;
D;082;624769;16;20240506 01:17;P;;;;;;
D;082;624769;16;20240506 01:17;V;;;;;;
B;082;624769;17;20240506 01:17;;13;12;ALBERT ST;HORNSBY;2077;;;20240318;20240429;701000;;R;RESIDENCE;13;;;0;AU19663;
C;082;624769;17;20240506 01:17;13/SP4383;
D;082;624769;17;20240506 01:17;P;;;;;;
D;082;624769;17;20240506 01:17;P;;;;;;
D;082;624769;17;20240506 01:17;V;;;;;;
D;082;624769;17;20240506 01:17;V;;;;;;
B;082;626634;18;20240506 01:17;;;102;BALMORAL ST;HORNSBY;2077;794.1;M;20231201;20240430;2365000;SP2;3;OFFICE;;SPI;;0;AU25350;
C;082;626634;18;20240506 01:17;35/7033;
D;082;626634;18;20240506 01:17;P;;;;;;
D;082;626634;18;20240506 01:17;P;;;;;;
D;082;626634;18;20240506 01:17;V;;;;;;
B;082;624247;19;20240506 01:17;;;4;ALBERT RD;BEECROFT;2119;1088;M;20240302;20240429;2315000;R2;R;RESIDENCE;;REN;;0;AU20156;
C;082;624247;19;20240506 01:17;18/20759;
D;082;624247;19;20240506 01:17;P;;;;;;
D;082;624247;19;20240506 01:17;P;;;;;;
D;082;624247;19;20240506 01:17;V;;;;;;
D;082;624247;19;20240506 01:17;V;;;;;;
B;082;3134092;20;20240506 01:17;;;48;LOFTUS RD;PENNANT HILLS;2120;647.4;M;20240210;20240426;2155000;R2;R;RESIDENCE;;REA;;0;AU14653;
C;082;3134092;20;20240506 01:17;222/1075895;
D;082;3134092;20;20240506 01:17;P;;;;;;
D;082;3134092;20;20240506 01:17;P;;;;;;
D;082;3134092;20;20240506 01:17;V;;;;;;
D;082;3134092;20;20240506 01:17;V;;;;;;
B;082;635779;21;20240506 01:17;;;201 A;COPELAND RD;BEECROFT;2119;1676;M;20240321;20240502;2250000;R2;R;RESIDENCE;;REN;;0;AU33952;
C;082;635779;21;20240506 01:17;2/525000;
D;082;635779;21;20240506 01:17;P;;;;;;
D;082;635779;21;20240506 01:17;P;;;;;;
D;082;635779;21;20240506 01:17;V;;;;;;
D;082;635779;21;20240506 01:17;V;;;;;;
B;082;636535;22;20240506 01:17;;;73;CROSSLANDS RD;GALSTON;2159;2.023;H;20240202;20240501;2450000;RU4;R;RESIDENCE;;RSL;;0;AU31013;
C;082;636535;22;20240506 01:17;1/417744;
D;082;636535;22;20240506 01:17;P;;;;;;
D;082;636535;22;20240506 01:17;P;;;;;;
D;082;636535;22;20240506 01:17;V;;;;;;
B;082;628680;23;20240506 01:17;;;96;BEROWRA WATERS RD;BEROWRA;2081;923.2;M;20240416;20240501;687500;R2;R;RESIDENCE;;REO;;0;AU30248;
C;082;628680;23;20240506 01:17;3/356915;
D;082;628680;23;20240506 01:17;P;;;;;;
D;082;628680;23;20240506 01:17;P;;;;;;
D;082;628680;23;20240506 01:17;V;;;;;;
D;082;628680;23;20240506 01:17;V;;;;;;
D;082;628680;23;20240506 01:17;V;;;;;;
B;082;634343;24;20240506 01:17;;;66;CHELTENHAM RD;CHELTENHAM;2119;919.8;M;20240315;20240502;3380000;R2;R;RESIDENCE;;REN;;0;AU33502;
C;082;634343;24;20240506 01:17;3/9361;
D;082;634343;24;20240506 01:17;P;;;;;;
D;082;634343;24;20240506 01:17;P;;;;;;
D;082;634343;24;20240506 01:17;V;;;;;;
D;082;634343;24;20240506 01:17;V;;;;;;
B;082;634358;25;20240506 01:17;;;38;CHELTENHAM RD;CHELTENHAM;2119;1158;M;20240224;20240429;4551000;R2;R;RESIDENCE;;REN;;0;AU21555;
C;082;634358;25;20240506 01:17;72/9085;
D;082;634358;25;20240506 01:17;P;;;;;;
D;082;634358;25;20240506 01:17;V;;;;;;
B;082;632209;26;20240506 01:17;;;28;CAIRNES RD;GLENORIE;2157;2.148;H;20240119;20240502;3290000;RU4;R;RESIDENCE;;RSL;;0;AU33737;
C;082;632209;26;20240506 01:17;2/620169;
D;082;632209;26;20240506 01:17;P;;;;;;
D;082;632209;26;20240506 01:17;P;;;;;;
D;082;632209;26;20240506 01:17;V;;;;;;
D;082;632209;26;20240506 01:17;V;;;;;;
B;082;643497;27;20240506 01:17;;;187 C;GALSTON RD;HORNSBY HEIGHTS;2077;588.3;M;20240308;20240426;1670000;R2;R;RESIDENCE;;REF;;0;AU16819;
C;082;643497;27;20240506 01:17;13/864509;
D;082;643497;27;20240506 01:17;P;;;;;;
D;082;643497;27;20240506 01:17;P;;;;;;
D;082;643497;27;20240506 01:17;V;;;;;;
D;082;643497;27;20240506 01:17;V;;;;;;
B;082;648724;28;20240506 01:17;;5;38;HUNTER ST;HORNSBY;2077;;;20240317;20240429;639000;;R;RESIDENCE;5;;;0;AU20335;
C;082;648724;28;20240506 01:17;5/SP7357;
D;082;648724;28;20240506 01:17;P;;;;;;
D;082;648724;28;20240506 01:17;V;;;;;;
D;082;648724;28;20240506 01:17;V;;;;;;
B;082;659599;29;20240506 01:17;;;103;NORMAN AVE;THORNLEIGH;2120;929.5;M;20240217;20240426;2070000;R2;R;RESIDENCE;;REC;;0;AU16547;
C;082;659599;29;20240506 01:17;28/221124;
D;082;659599;29;20240506 01:17;P;;;;;;
D;082;659599;29;20240506 01:17;P;;;;;;
D;082;659599;29;20240506 01:17;V;;;;;;
B;082;662353;30;20240506 01:17;;;249;PEATS FERRY RD;HORNSBY;2077;1783;M;20240415;20240430;2700000;R2;R;RESIDENCE;;REE;;0;AU25600;
C;082;662353;30;20240506 01:17;A/384457;
D;082;662353;30;20240506 01:17;P;;;;;;
D;082;662353;30;20240506 01:17;V;;;;;;
B;082;638622;31;20240506 01:17;;;1;DOUGLAS AVE;NORTH EPPING;2121;872.6;M;20240316;20240429;2415000;R2;R;RESIDENCE;;REJ;;0;AU20582;
C;082;638622;31;20240506 01:17;1/209427;
D;082;638622;31;20240506 01:17;P;;;;;;
D;082;638622;31;20240506 01:17;P;;;;;;
D;082;638622;31;20240506 01:17;V;;;;;;
D;082;638622;31;20240506 01:17;V;;;;;;
B;082;638690;32;20240506 01:17;;;16;DOULTON DR;CHERRYBROOK;2126;370.6;M;20240203;20240430;1720000;R2;R;RESIDENCE;;RER;;0;AU24641;
C;082;638690;32;20240506 01:17;1/833115;
D;082;638690;32;20240506 01:17;P;;;;;;
D;082;638690;32;20240506 01:17;P;;;;;;
D;082;638690;32;20240506 01:17;V;;;;;;
B;082;641689;33;20240506 01:17;;;27;FAIRBURN AVE;WEST PENNANT HILLS;2125;872.6;M;20240316;20240501;2205000;R2;R;RESIDENCE;;REA;;0;AU29657;
C;082;641689;33;20240506 01:17;18/27987;
D;082;641689;33;20240506 01:17;P;;;;;;
D;082;641689;33;20240506 01:17;P;;;;;;
D;082;641689;33;20240506 01:17;V;;;;;;
D;082;641689;33;20240506 01:17;V;;;;;;
B;082;657445;34;20240506 01:17;;;31;MURABAN RD;DURAL;2158;2.003;H;20240316;20240502;4500000;RU2;R;RESIDENCE;;RRL;;0;AU33770;
C;082;657445;34;20240506 01:17;10/260035;
D;082;657445;34;20240506 01:17;P;;;;;;
D;082;657445;34;20240506 01:17;P;;;;;;
D;082;657445;34;20240506 01:17;V;;;;;;
B;082;668196;35;20240506 01:17;;;23 A;ROSEMEAD RD;HORNSBY;2077;1569;M;20240301;20240426;2725000;R2;R;RESIDENCE;;REC;;0;AU16285;
C;082;668196;35;20240506 01:17;2/613411;
D;082;668196;35;20240506 01:17;P;;;;;;
D;082;668196;35;20240506 01:17;P;;;;;;
D;082;668196;35;20240506 01:17;V;;;;;;
D;082;668196;35;20240506 01:17;V;;;;;;
B;082;676515;36;20240506 01:17;;;25;WILLUNGA RD;BEROWRA;2081;762.6;M;20240307;20240502;1400000;R2;R;RESIDENCE;;REO;;0;AU35086;
C;082;676515;36;20240506 01:17;114/747271;
D;082;676515;36;20240506 01:17;P;;;;;;
D;082;676515;36;20240506 01:17;V;;;;;;
B;082;639314;37;20240506 01:17;;;19;THE OUTLOOK;HORNSBY HEIGHTS;2077;700;M;20240316;20240426;2191000;R2;R;RESIDENCE;;REF;;0;AU14882;
C;082;639314;37;20240506 01:17;36/853224;
D;082;639314;37;20240506 01:17;P;;;;;;
D;082;639314;37;20240506 01:17;P;;;;;;
D;082;639314;37;20240506 01:17;V;;;;;;
B;082;665960;38;20240506 01:17;;;233;PURCHASE RD;CHERRYBROOK;2126;1080;M;20240216;20240426;2300000;R2;R;RESIDENCE;;REG;;0;AU15846;
C;082;665960;38;20240506 01:17;3122/703689;
D;082;665960;38;20240506 01:17;P;;;;;;
D;082;665960;38;20240506 01:17;V;;;;;;
D;082;665960;38;20240506 01:17;V;;;;;;
B;082;676793;39;20240506 01:17;;;23;WOLLEMI PL;DURAL;2158;652;M;20240325;20240429;2301000;R2;R;RESIDENCE;;REW;;0;AU21100;
C;082;676793;39;20240506 01:17;5430/869297;
D;082;676793;39;20240506 01:17;P;;;;;;
D;082;676793;39;20240506 01:17;P;;;;;;
D;082;676793;39;20240506 01:17;V;;;;;;
B;082;668914;40;20240506 01:17;;;28;SALISBURY RD;ASQUITH;2077;6677;M;20240412;20240429;15500000;E4;3;COMMERCIAL;;EGI;;0;AU21579;
C;082;668914;40;20240506 01:17;101/771987;
D;082;668914;40;20240506 01:17;P;;;;;;
D;082;668914;40;20240506 01:17;V;;;;;;
D;082;668914;40;20240506 01:17;V;;;;;;
D;082;668914;40;20240506 01:17;V;;;;;;
B;082;655648;41;20240506 01:17;;;35 A;MARIAM PL;CHERRYBROOK;2126;329.2;M;20240320;20240501;1800000;R2;R;RESIDENCE;;RER;;0;AU31574;
C;082;655648;41;20240506 01:17;8171/874724;
D;082;655648;41;20240506 01:17;P;;;;;;
D;082;655648;41;20240506 01:17;P;;;;;;
D;082;655648;41;20240506 01:17;V;;;;;;
D;082;655648;41;20240506 01:17;V;;;;;;
B;082;661087;42;20240506 01:17;;;3;OORIN RD;HORNSBY HEIGHTS;2077;739.8;M;20240305;20240426;1700000;R2;R;RESIDENCE;;REF;;0;AU16822;
C;082;661087;42;20240506 01:17;22/236494;
D;082;661087;42;20240506 01:17;P;;;;;;
D;082;661087;42;20240506 01:17;P;;;;;;
D;082;661087;42;20240506 01:17;V;;;;;;
D;082;661087;42;20240506 01:17;V;;;;;;
B;082;677165;43;20240506 01:17;;;6;WOODVALE AVE;NORTH EPPING;2121;809.4;M;20240225;20240430;1420000;R2;R;RESIDENCE;;REJ;;0;AU26204;
C;082;677165;43;20240506 01:17;12/28407;
D;082;677165;43;20240506 01:17;P;;;;;;
D;082;677165;43;20240506 01:17;V;;;;;;
B;082;645253;44;20240506 01:17;;;10;GROVEWOOD PL;CASTLE HILL;2154;707.5;M;20240317;20240429;2525000;R2;R;RESIDENCE;;REL;;0;AU22968;
C;082;645253;44;20240506 01:17;3288/841241;
D;082;645253;44;20240506 01:17;P;;;;;;
D;082;645253;44;20240506 01:17;V;;;;;;
B;082;669363;45;20240506 01:17;;;159;SHEPHERDS DR;CHERRYBROOK;2126;463.9;M;20240320;20240429;1828000;R2;R;RESIDENCE;;REG;;0;AU20721;
C;082;669363;45;20240506 01:17;159/860631;
D;082;669363;45;20240506 01:17;P;;;;;;
D;082;669363;45;20240506 01:17;P;;;;;;
D;082;669363;45;20240506 01:17;V;;;;;;
D;082;669363;45;20240506 01:17;V;;;;;;
B;082;645775;46;20240506 01:17;;;36;HAMPDEN RD;PENNANT HILLS;2120;1088;M;20240307;20240430;2400000;R2;R;RESIDENCE;;REA;;0;AU24783;
C;082;645775;46;20240506 01:17;2/590517;
D;082;645775;46;20240506 01:17;P;;;;;;
D;082;645775;46;20240506 01:17;P;;;;;;
D;082;645775;46;20240506 01:17;V;;;;;;
D;082;645775;46;20240506 01:17;V;;;;;;
B;082;669817;47;20240506 01:17;;;11;SHORT ST;THORNLEIGH;2120;411.7;M;20240318;20240429;1570000;R2;R;RESIDENCE;;RED;;0;AU22065;
C;082;669817;47;20240506 01:17;1092/1091160;
D;082;669817;47;20240506 01:17;P;;;;;;
D;082;669817;47;20240506 01:17;P;;;;;;
D;082;669817;47;20240506 01:17;V;;;;;;
B;082;677749;48;20240506 01:17;;;31;YANNINA AVE;HORNSBY HEIGHTS;2077;701.9;M;20240315;20240426;1415000;R2;R;RESIDENCE;;REF;;0;AU16022;
C;082;677749;48;20240506 01:17;1/236434;
D;082;677749;48;20240506 01:17;P;;;;;;
D;082;677749;48;20240506 01:17;P;;;;;;
D;082;677749;48;20240506 01:17;V;;;;;;
D;082;677749;48;20240506 01:17;V;;;;;;
B;082;643367;49;20240506 01:17;;;523;GALSTON RD;DURAL;2158;546.8;M;20240320;20240501;1536000;R2;R;RESIDENCE;;REQ;;0;AU29705;
C;082;643367;49;20240506 01:17;1/819054;
D;082;643367;49;20240506 01:17;P;;;;;;
D;082;643367;49;20240506 01:17;V;;;;;;
B;082;675305;50;20240506 01:17;;13;5;WATER ST;HORNSBY;2077;;;20240307;20240502;750000;;R;RESIDENCE;13;;;0;AU34015;
C;082;675305;50;20240506 01:17;13/SP48694;
D;082;675305;50;20240506 01:17;P;;;;;;
D;082;675305;50;20240506 01:17;V;;;;;;
D;082;675305;50;20240506 01:17;V;;;;;;
B;082;3291573;51;20240506 01:17;;1019;88;GEORGE ST;HORNSBY;2077;;;20240318;20240429;740000;;R;RESIDENCE;184;;;0;AU21645;
C;082;3291573;51;20240506 01:17;184/SP78503;
D;082;3291573;51;20240506 01:17;P;;;;;;
D;082;3291573;51;20240506 01:17;V;;;;;;
B;082;3873839;52;20240506 01:17;;1;40;PARK AVE;WAITARA;2077;98;M;20240405;20240426;660000;;R;RESIDENCE;1;;;0;AU17396;
C;082;3873839;52;20240506 01:17;1/SP89606;
D;082;3873839;52;20240506 01:17;P;;;;;;
D;082;3873839;52;20240506 01:17;V;;;;;;
B;082;3873839;53;20240506 01:17;;20;40;PARK AVE;WAITARA;2077;117;M;20240411;20240426;735000;;R;RESIDENCE;20;;;0;AU17079;
C;082;3873839;53;20240506 01:17;20/SP89606;
D;082;3873839;53;20240506 01:17;P;;;;;;
D;082;3873839;53;20240506 01:17;V;;;;;;
B;082;3959167;54;20240506 01:17;;39;40;EDGEWORTH DAVID AVE;WAITARA;2077;78;M;20240323;20240430;555000;;R;RESIDENCE;39;;;0;AU24707;
C;082;3959167;54;20240506 01:17;39/SP90375;
D;082;3959167;54;20240506 01:17;P;;;;;;
D;082;3959167;54;20240506 01:17;V;;;;;;
B;082;3899500;55;20240506 01:17;;;5;BALMORAL ST;WAITARA;2077;;;20240312;20240426;780000;;R;RESIDENCE;97;;;0;AU17047;
C;082;3899500;55;20240506 01:17;97/SP91143;
D;082;3899500;55;20240506 01:17;P;;;;;;
D;082;3899500;55;20240506 01:17;P;;;;;;
D;082;3899500;55;20240506 01:17;V;;;;;;
B;082;3923099;56;20240506 01:17;;;1 A;LANCASTER AVE;BEECROFT;2119;697.8;M;20240217;20240429;1880000;R2;R;RESIDENCE;;REN;;0;AU22433;
C;082;3923099;56;20240506 01:17;47/1214069;
D;082;3923099;56;20240506 01:17;P;;;;;;
D;082;3923099;56;20240506 01:17;P;;;;;;
D;082;3923099;56;20240506 01:17;V;;;;;;
D;082;3923099;56;20240506 01:17;V;;;;;;
B;082;4320549;57;20240506 01:17;;32;266;PENNANT HILLS RD;THORNLEIGH;2120;109;M;20240320;20240501;685000;;R;RESIDENCE;32;;;0;AU29363;
C;082;4320549;57;20240506 01:17;32/SP102136;
D;082;4320549;57;20240506 01:17;P;;;;;;
D;082;4320549;57;20240506 01:17;P;;;;;;
D;082;4320549;57;20240506 01:17;V;;;;;;
D;082;4320549;57;20240506 01:17;V;;;;;;
Z;297;57;57;181;
