A;RTSALEDATA;004;20230724 01:09;VALNET;
B;004;3505845;1;20230724 01:09;;;22;HOOGHLY AVE;CAMERON PARK;2285;684.3;M;20230609;20230714;985000;R2;R;RESIDENCE;;ACR;;0;AT266004;
C;004;3505845;1;20230724 01:09;2120/1148098;
D;004;3505845;1;20230724 01:09;P;;;;;;
D;004;3505845;1;20230724 01:09;V;;;;;;
D;004;3505845;1;20230724 01:09;V;;;;;;
B;004;102957;2;20230724 01:09;;;35;RAILWAY CRES;BELMONT NORTH;2280;733.5;M;20230616;20230714;737000;R2;R;RESIDENCE;;AJE;;0;AT264817;
C;004;102957;2;20230724 01:09;22/B/13738;
D;004;102957;2;20230724 01:09;P;;;;;;
D;004;102957;2;20230724 01:09;P;;;;;;
D;004;102957;2;20230724 01:09;V;;;;;;
B;004;97703;3;20230724 01:09;;;6;HEREFORD RISE;FISHING POINT;2283;784.1;M;20230602;20230714;930000;R2;R;RESIDENCE;;AMG;;0;AT265204;
C;004;97703;3;20230724 01:09;51/11539;
D;004;97703;3;20230724 01:09;P;;;;;;
D;004;97703;3;20230724 01:09;P;;;;;;
D;004;97703;3;20230724 01:09;V;;;;;;
D;004;97703;3;20230724 01:09;V;;;;;;
B;004;100437;4;20230724 01:09;;;14;HALEWOOD CL;JEWELLS;2280;868.2;M;20230608;20230720;754000;R2;R;RESIDENCE;;AJF;;0;AT281509;
C;004;100437;4;20230724 01:09;2/249691;
D;004;100437;4;20230724 01:09;P;;;;;;
D;004;100437;4;20230724 01:09;P;;;;;;
D;004;100437;4;20230724 01:09;V;;;;;;
B;004;101028;5;20230724 01:09;;;26;JOHN FISHER RD;BELMONT NORTH;2280;556.4;M;20230421;20230720;890000;R2;R;RESIDENCE;;AJE;;0;AT281767;
C;004;101028;5;20230724 01:09;36/F/14754;
D;004;101028;5;20230724 01:09;P;;;;;;
D;004;101028;5;20230724 01:09;V;;;;;;
D;004;101028;5;20230724 01:09;V;;;;;;
B;004;104121;6;20230724 01:09;;;15;WOMMARA AVE;JEWELLS;2280;670;M;20230520;20230714;1075000;R2;R;RESIDENCE;;AJF;;0;AT267729;
C;004;104121;6;20230724 01:09;156/246099;
D;004;104121;6;20230724 01:09;P;;;;;;
D;004;104121;6;20230724 01:09;P;;;;;;
D;004;104121;6;20230724 01:09;V;;;;;;
D;004;104121;6;20230724 01:09;V;;;;;;
B;004;99070;7;20230724 01:09;;;20;JEAN ST;BELMONT;2280;372.1;M;20230620;20230714;740000;R2;R;RESIDENCE;;AJA;;0;AT266948;
C;004;99070;7;20230724 01:09;2/625143;
D;004;99070;7;20230724 01:09;P;;;;;;
D;004;99070;7;20230724 01:09;P;;;;;;
D;004;99070;7;20230724 01:09;V;;;;;;
B;004;3611170;8;20230724 01:09;;;423;MARTINSVILLE RD;MARTINSVILLE;2265;1.722;H;20230606;20230718;1900000;C3;R;RESIDENCE;;EED;;0;AT274078;
C;004;3611170;8;20230724 01:09;1138/1170306;
D;004;3611170;8;20230724 01:09;P;;;;;;
D;004;3611170;8;20230724 01:09;P;;;;;;
D;004;3611170;8;20230724 01:09;V;;;;;;
D;004;3611170;8;20230724 01:09;V;;;;;;
B;004;4110152;9;20230724 01:09;;15;20;MAYFAIR CL;MORISSET;2264;148;M;20230701;20230718;265500;;R;RESIDENCE;15;;;0;AT276194;
C;004;4110152;9;20230724 01:09;15/SP97398;
D;004;4110152;9;20230724 01:09;P;;;;;;
D;004;4110152;9;20230724 01:09;V;;;;;;
B;004;112479;10;20230724 01:09;;;3;CARTELLA PL;MACQUARIE HILLS;2285;551.8;M;20230614;20230714;900000;R2;R;RESIDENCE;;ACZ;;0;AT266634;
C;004;112479;10;20230724 01:09;533/245765;
D;004;112479;10;20230724 01:09;P;;;;;;
D;004;112479;10;20230724 01:09;V;;;;;;
B;004;110553;11;20230724 01:09;;;20;SOUTHERN CROSS DR;WOODRISING;2284;701.5;M;20230517;20230719;650000;R2;R;RESIDENCE;;AFB;;0;AT277670;
C;004;110553;11;20230724 01:09;2078/717154;
D;004;110553;11;20230724 01:09;P;;;;;;
D;004;110553;11;20230724 01:09;P;;;;;;
D;004;110553;11;20230724 01:09;V;;;;;;
B;004;112746;12;20230724 01:09;;;24;CONISTON CL;RANKIN PARK;2287;771.4;M;20230607;20230714;675000;R2;R;RESIDENCE;;ADA;;0;AT265362;
C;004;112746;12;20230724 01:09;191/242005;
D;004;112746;12;20230724 01:09;P;;;;;;
D;004;112746;12;20230724 01:09;P;;;;;;
D;004;112746;12;20230724 01:09;V;;;;;;
B;004;109153;13;20230724 01:09;;;18;SIXTH ST;BOOLAROO;2284;809.4;M;20230524;20230719;715000;R2;R;RESIDENCE;;LAA;;0;AT279340;
C;004;109153;13;20230724 01:09;5/M/3494;
D;004;109153;13;20230724 01:09;P;;;;;;
D;004;109153;13;20230724 01:09;V;;;;;;
D;004;109153;13;20230724 01:09;V;;;;;;
B;004;107547;14;20230724 01:09;;;91;BERKELEY ST;SPEERS POINT;2284;569.1;M;20230529;20230714;905000;R2;R;RESIDENCE;;ADC;;0;AT266277;
C;004;107547;14;20230724 01:09;1/501394;
D;004;107547;14;20230724 01:09;P;;;;;;
D;004;107547;14;20230724 01:09;P;;;;;;
D;004;107547;14;20230724 01:09;V;;;;;;
B;004;112417;15;20230724 01:09;;;37;CARDALE RD;MACQUARIE HILLS;2285;924.9;M;20230424;20230717;1052000;R2;R;RESIDENCE;;ACZ;;0;AT272578;
C;004;112417;15;20230724 01:09;10/853438;
D;004;112417;15;20230724 01:09;P;;;;;;
D;004;112417;15;20230724 01:09;P;;;;;;
D;004;112417;15;20230724 01:09;V;;;;;;
D;004;112417;15;20230724 01:09;V;;;;;;
B;004;120892;16;20230724 01:09;;;20;CRESWELL AVE;CHARLESTOWN;2290;550.1;M;20230602;20230714;820000;R2;R;RESIDENCE;;AEB;;0;AT265350;
C;004;120892;16;20230724 01:09;80/222956;
D;004;120892;16;20230724 01:09;P;;;;;;
D;004;120892;16;20230724 01:09;P;;;;;;
D;004;120892;16;20230724 01:09;V;;;;;;
B;004;123934;17;20230724 01:09;;;56;PACIFIC HWY;GATESHEAD;2290;474.2;M;20230610;20230720;600000;R3;R;RESIDENCE;;AZM;;0;AT281973;
C;004;123934;17;20230724 01:09;X/19020;
D;004;123934;17;20230724 01:09;P;;;;;;
D;004;123934;17;20230724 01:09;V;;;;;;
D;004;123934;17;20230724 01:09;V;;;;;;
B;004;116022;18;20230724 01:09;;;311;MAIN RD;CARDIFF;2285;538.7;M;20230613;20230717;707000;MU1;R;RESIDENCE;;CLK;;0;AT270908;
C;004;116022;18;20230724 01:09;3/C/10159;
D;004;116022;18;20230724 01:09;P;;;;;;
D;004;116022;18;20230724 01:09;P;;;;;;
D;004;116022;18;20230724 01:09;V;;;;;;
D;004;116022;18;20230724 01:09;V;;;;;;
B;004;124164;19;20230724 01:09;;;10;PILLAPAI ST;CHARLESTOWN;2290;638.6;M;20230607;20230712;815000;R2;R;RESIDENCE;;AEN;;0;AT257512;
C;004;124164;19;20230724 01:09;5/237989;
D;004;124164;19;20230724 01:09;P;;;;;;
D;004;124164;19;20230724 01:09;V;;;;;;
B;004;122342;20;20230724 01:09;;;10;JULIET ST;CHARLESTOWN;2290;575.4;M;20230602;20230718;792000;R2;R;RESIDENCE;;AEB;;0;AT273329;
C;004;122342;20;20230724 01:09;86/222956;
D;004;122342;20;20230724 01:09;P;;;;;;
D;004;122342;20;20230724 01:09;P;;;;;;
D;004;122342;20;20230724 01:09;V;;;;;;
B;004;125416;21;20230724 01:09;;;20;WILLOUGHBY ST;CHARLESTOWN;2290;1018;M;20230614;20230714;400000;R3;R;RESIDENCE;;AZD;;0;AT266450;
C;004;125416;21;20230724 01:09;2/217036;
D;004;125416;21;20230724 01:09;P;;;;;;
D;004;125416;21;20230724 01:09;P;;;;;;
D;004;125416;21;20230724 01:09;P;;;;;;
D;004;125416;21;20230724 01:09;P;;;;;;
D;004;125416;21;20230724 01:09;V;;;;;;
D;004;125416;21;20230724 01:09;V;;;;;;
D;004;125416;21;20230724 01:09;V;;;;;;
D;004;125416;21;20230724 01:09;V;;;;;;
D;004;125416;21;20230724 01:09;V;;;;;;
D;004;125416;21;20230724 01:09;V;;;;;;
B;004;125416;22;20230724 01:09;;;20;WILLOUGHBY ST;CHARLESTOWN;2290;1018;M;20230703;20230714;400000;R3;R;RESIDENCE;;AZD;;0;AT266451;
C;004;125416;22;20230724 01:09;2/217036;
D;004;125416;22;20230724 01:09;P;;;;;;
D;004;125416;22;20230724 01:09;P;;;;;;
D;004;125416;22;20230724 01:09;V;;;;;;
D;004;125416;22;20230724 01:09;V;;;;;;
D;004;125416;22;20230724 01:09;V;;;;;;
D;004;125416;22;20230724 01:09;V;;;;;;
D;004;125416;22;20230724 01:09;V;;;;;;
D;004;125416;22;20230724 01:09;V;;;;;;
B;004;128503;23;20230724 01:09;;;4;LINDLEY ST;EDGEWORTH;2285;607;M;20230703;20230714;605000;R2;R;RESIDENCE;;ACQ;;0;AT265337;
C;004;128503;23;20230724 01:09;8/25496;
D;004;128503;23;20230724 01:09;P;;;;;;
D;004;128503;23;20230724 01:09;P;;;;;;
D;004;128503;23;20230724 01:09;V;;;;;;
D;004;128503;23;20230724 01:09;V;;;;;;
B;004;126205;24;20230724 01:09;;;4;COOPER ST;DUDLEY;2290;973.8;M;20230603;20230717;1430000;R2;R;RESIDENCE;;AET;;0;AT272254;
C;004;126205;24;20230724 01:09;3/28957;
D;004;126205;24;20230724 01:09;P;;;;;;
D;004;126205;24;20230724 01:09;P;;;;;;
D;004;126205;24;20230724 01:09;V;;;;;;
B;004;126470;25;20230724 01:09;;;28;JOHN ST;DUDLEY;2290;581.7;M;20230609;20230714;1515000;R2;R;RESIDENCE;;AET;;0;AT266996;
C;004;126470;25;20230724 01:09;14/J/2657;
D;004;126470;25;20230724 01:09;P;;;;;;
D;004;126470;25;20230724 01:09;P;;;;;;
D;004;126470;25;20230724 01:09;V;;;;;;
B;004;129149;26;20230724 01:09;;;3;PATTERSON ST;EDGEWORTH;2285;512.2;M;20230508;20230714;625000;R2;R;RESIDENCE;;LAA;;0;AT265404;
C;004;129149;26;20230724 01:09;A/411168;
D;004;129149;26;20230724 01:09;P;;;;;;
D;004;129149;26;20230724 01:09;P;;;;;;
D;004;129149;26;20230724 01:09;V;;;;;;
B;004;129896;27;20230724 01:09;;;29;TURNBULL ST;EDGEWORTH;2285;328.8;M;20230605;20230714;625625;R2;R;RESIDENCE;;ACQ;;0;AT267864;
C;004;129896;27;20230724 01:09;6/K/1570;
D;004;129896;27;20230724 01:09;P;;;;;;
D;004;129896;27;20230724 01:09;P;;;;;;
D;004;129896;27;20230724 01:09;V;;;;;;
B;004;132612;28;20230724 01:09;;;4;GILWELL CL;FENNELL BAY;2283;727.2;M;20230620;20230714;850000;R3;R;RESIDENCE;;AZO;;0;AT265368;
C;004;132612;28;20230724 01:09;582/568595;
D;004;132612;28;20230724 01:09;P;;;;;;
D;004;132612;28;20230724 01:09;P;;;;;;
D;004;132612;28;20230724 01:09;V;;;;;;
D;004;132612;28;20230724 01:09;V;;;;;;
B;004;139653;29;20230724 01:09;;;43;PARK AVE;CAVES BEACH;2281;613.4;M;20230613;20230719;2525000;R2;R;RESIDENCE;;AKA;;0;AT278381;
C;004;139653;29;20230724 01:09;1/232235;
D;004;139653;29;20230724 01:09;P;;;;;;
D;004;139653;29;20230724 01:09;V;;;;;;
B;004;145152;30;20230724 01:09;;;31;CHEAPSIDE ST;RATHMINES;2283;360.4;M;20230602;20230714;499000;R2;R;RESIDENCE;;AMC;;0;AT266059;
C;004;145152;30;20230724 01:09;108/10176;
D;004;145152;30;20230724 01:09;P;;;;;;
D;004;145152;30;20230724 01:09;V;;;;;;
B;004;145440;31;20230724 01:09;;;28;HARBORNE AVE;RATHMINES;2283;711.6;M;20230614;20230719;1145000;R2;R;RESIDENCE;;AMC;;0;AT277834;
C;004;145440;31;20230724 01:09;128/574485;
D;004;145440;31;20230724 01:09;P;;;;;;
D;004;145440;31;20230724 01:09;P;;;;;;
D;004;145440;31;20230724 01:09;V;;;;;;
B;004;137509;32;20230724 01:09;;;50;WARATAH ST;KAHIBAH;2290;445.91;M;20230705;20230714;472594;R3;R;RESIDENCE;;AZE;;0;AT265024;
C;004;137509;32;20230724 01:09;13/E/2412;
D;004;137509;32;20230724 01:09;P;;;;;;
D;004;137509;32;20230724 01:09;P;;;;;;
D;004;137509;32;20230724 01:09;V;;;;;;
D;004;137509;32;20230724 01:09;V;;;;;;
D;004;137509;32;20230724 01:09;V;;;;;;
D;004;137509;32;20230724 01:09;V;;;;;;
D;004;137509;32;20230724 01:09;V;;;;;;
B;004;137689;33;20230724 01:09;;;20;HADDON CRES;MARKS POINT;2280;588.1;M;20230701;20230714;725000;R2;R;RESIDENCE;;AJH;;0;AT264279;
C;004;137689;33;20230724 01:09;23/28137;
D;004;137689;33;20230724 01:09;P;;;;;;
D;004;137689;33;20230724 01:09;P;;;;;;
D;004;137689;33;20230724 01:09;V;;;;;;
B;004;138348;34;20230724 01:09;;;9;ERA CL;MARMONG POINT;2284;617;M;20230525;20230720;835000;R2;R;RESIDENCE;;AFE;;0;AT281976;
C;004;138348;34;20230724 01:09;4081/844156;
D;004;138348;34;20230724 01:09;P;;;;;;
D;004;138348;34;20230724 01:09;P;;;;;;
D;004;138348;34;20230724 01:09;V;;;;;;
D;004;138348;34;20230724 01:09;V;;;;;;
B;004;138581;35;20230724 01:09;;;7;ALEXANDER AVE;CAVES BEACH;2281;505.9;M;20230529;20230714;850000;R2;R;RESIDENCE;;AKA;;0;AT266302;
C;004;138581;35;20230724 01:09;23/236224;
D;004;138581;35;20230724 01:09;P;;;;;;
