A;RTSALEDATA;082;20240129 01:06;VALNET;
B;082;2898616;1;20240129 01:06;;1;364;GALSTON RD;GALSTON;2159;;;20231025;20240119;1075000;;R;RESIDENCE;1;;;0;AT773726;
C;082;2898616;1;20240129 01:06;1/SP66644;
D;082;2898616;1;20240129 01:06;P;;;;;;
D;082;2898616;1;20240129 01:06;V;;;;;;
B;082;2869679;2;20240129 01:06;;;2;ELABANA WAY;CASTLE HILL;2154;647.9;M;20231106;20240124;2050000;R2;R;RESIDENCE;;REL;;0;AT787597;
C;082;2869679;2;20240129 01:06;2/1033305;
D;082;2869679;2;20240129 01:06;P;;;;;;
D;082;2869679;2;20240129 01:06;P;;;;;;
D;082;2869679;2;20240129 01:06;V;;;;;;
B;082;2909750;3;20240129 01:06;;;24 A;SUNSET AVE;HORNSBY HEIGHTS;2077;354.1;M;20231201;20240125;1160000;R2;R;RESIDENCE;;REF;;0;AT791287;
C;082;2909750;3;20240129 01:06;2/1040884;
D;082;2909750;3;20240129 01:06;P;;;;;;
D;082;2909750;3;20240129 01:06;P;;;;;;
D;082;2909750;3;20240129 01:06;V;;;;;;
B;082;3441263;4;20240129 01:06;;;25 A;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;525.2;M;20231107;20240119;2425000;R2;R;RESIDENCE;;REA;;0;AT771746;
C;082;3441263;4;20240129 01:06;2/1135734;
D;082;3441263;4;20240129 01:06;P;;;;;;
D;082;3441263;4;20240129 01:06;P;;;;;;
D;082;3441263;4;20240129 01:06;V;;;;;;
D;082;3441263;4;20240129 01:06;V;;;;;;
B;082;3481503;5;20240129 01:06;;;121 A;COPELAND RD;BEECROFT;2119;702;M;20231124;20240119;3318000;R2;R;RESIDENCE;;REN;;0;AT774355;
C;082;3481503;5;20240129 01:06;242/1142973;
D;082;3481503;5;20240129 01:06;P;;;;;;
D;082;3481503;5;20240129 01:06;P;;;;;;
D;082;3481503;5;20240129 01:06;V;;;;;;
D;082;3481503;5;20240129 01:06;V;;;;;;
B;082;4235915;6;20240129 01:06;;72;117;PACIFIC HWY;HORNSBY;2077;90;M;20231212;20240123;545000;;R;RESIDENCE;72;;;0;AT783393;
C;082;4235915;6;20240129 01:06;72/SP99921;
D;082;4235915;6;20240129 01:06;P;;;;;;
D;082;4235915;6;20240129 01:06;V;;;;;;
B;082;4235915;7;20240129 01:06;;94;117;PACIFIC HWY;HORNSBY;2077;90;M;20231222;20240124;535000;;R;RESIDENCE;94;;;0;AT786110;
C;082;4235915;7;20240129 01:06;94/SP99921;
D;082;4235915;7;20240129 01:06;P;;;;;;
D;082;4235915;7;20240129 01:06;V;;;;;;
D;082;4235915;7;20240129 01:06;V;;;;;;
D;082;4235915;7;20240129 01:06;V;;;;;;
B;082;4139186;8;20240129 01:06;;;139;JERSEY ST N;ASQUITH;2077;;;20231105;20240123;662500;;R;RESIDENCE;9;;;0;AT782883;
C;082;4139186;8;20240129 01:06;9/SP97963;
D;082;4139186;8;20240129 01:06;P;;;;;;
D;082;4139186;8;20240129 01:06;P;;;;;;
D;082;4139186;8;20240129 01:06;V;;;;;;
B;082;2822956;9;20240129 01:06;;288;17;ROMSEY ST;WAITARA;2077;;;20231124;20240118;1250000;;R;RESIDENCE;288;;;0;AT769222;
C;082;2822956;9;20240129 01:06;288/SP71066;
D;082;2822956;9;20240129 01:06;P;;;;;;
D;082;2822956;9;20240129 01:06;V;;;;;;
D;082;2822956;9;20240129 01:06;V;;;;;;
B;082;3017528;10;20240129 01:06;WILDASH GROVE;;6;WILD ASH WAY;THORNLEIGH;2120;275;M;20231120;20240122;1680000;;R;RESIDENCE;21;;;0;AT777572;
C;082;3017528;10;20240129 01:06;21/SP71169;
D;082;3017528;10;20240129 01:06;P;;;;;;
