A;RTSALEDATA;124;20220725 01:12;VALNET;
B;124;4135673;1;20220725 01:12;;;9;MYRTLE CL;ORANGE;2800;532.5;M;20220704;20220715;220000;R1;V;VACANT LAND;;AGV;;0;AS308890;
C;124;4135673;1;20220725 01:12;19/1244657;
D;124;4135673;1;20220725 01:12;P;;;;;;
D;124;4135673;1;20220725 01:12;V;;;;;;
D;124;4135673;1;20220725 01:12;V;;;;;;
B;124;1269697;2;20220725 01:12;;;1;DOUGHERTY PL;ORANGE;2800;803;M;20220616;20220715;595000;R1;R;RESIDENCE;;AGS;;0;AS310886;
C;124;1269697;2;20220725 01:12;30/241579;
D;124;1269697;2;20220725 01:12;P;;;;;;
D;124;1269697;2;20220725 01:12;V;;;;;;
D;124;1269697;2;20220725 01:12;V;;;;;;
B;124;1272390;3;20220725 01:12;;14;5;KEITHIAN PL;ORANGE;2800;;;20220603;20220715;336000;;R;RESIDENCE;14;;;0;AS309108;
C;124;1272390;3;20220725 01:12;14/SP20164;
D;124;1272390;3;20220725 01:12;P;;;;;;
D;124;1272390;3;20220725 01:12;P;;;;;;
D;124;1272390;3;20220725 01:12;V;;;;;;
B;124;1278037;4;20220725 01:12;;;169;SAMPSON ST;ORANGE;2800;822;M;20220621;20220718;520000;R1;R;RESIDENCE;;AGM;;0;AS313013;
C;124;1278037;4;20220725 01:12;4/1023501;
D;124;1278037;4;20220725 01:12;P;;;;;;
D;124;1278037;4;20220725 01:12;V;;;;;;
B;124;1275555;5;20220725 01:12;;;178;MOULDER ST;ORANGE;2800;503.3;M;20220603;20220715;830000;R1;R;RESIDENCE;;AGC;;0;AS309124;
C;124;1275555;5;20220725 01:12;1/153081;
D;124;1275555;5;20220725 01:12;P;;;;;;
D;124;1275555;5;20220725 01:12;P;;;;;;
D;124;1275555;5;20220725 01:12;V;;;;;;
B;124;1271207;6;20220725 01:12;;;5;GROVE ST;SPRING HILL;2800;1000;M;20220704;20220720;850000;RU5;R;RESIDENCE;;RVS;;0;AS320863;
C;124;1271207;6;20220725 01:12;845/813298;
D;124;1271207;6;20220725 01:12;P;;;;;;
D;124;1271207;6;20220725 01:12;P;;;;;;
D;124;1271207;6;20220725 01:12;V;;;;;;
D;124;1271207;6;20220725 01:12;V;;;;;;
B;124;1273895;7;20220725 01:12;;;224;MCLACHLAN ST;ORANGE;2800;1619;M;20220608;20220720;780000;R1;R;RESIDENCE;;AGE;;0;AS323423;
C;124;1273895;7;20220725 01:12;1/783753;
D;124;1273895;7;20220725 01:12;P;;;;;;
D;124;1273895;7;20220725 01:12;V;;;;;;
B;124;1274077;8;20220725 01:12;;;12;MAGUIRE AVE;ORANGE;2800;929.5;M;20220604;20220715;620000;R1;R;RESIDENCE;;AGS;;0;AS309032;
C;124;1274077;8;20220725 01:12;3/241579;
D;124;1274077;8;20220725 01:12;P;;;;;;
D;124;1274077;8;20220725 01:12;P;;;;;;
D;124;1274077;8;20220725 01:12;V;;;;;;
D;124;1274077;8;20220725 01:12;V;;;;;;
B;124;1266001;9;20220725 01:12;;;12;AMANA CCT;ORANGE;2800;814.1;M;20220525;20220720;895000;R1;R;RESIDENCE;;AGP;;0;AS321177;
C;124;1266001;9;20220725 01:12;150/830319;
D;124;1266001;9;20220725 01:12;P;;;;;;
D;124;1266001;9;20220725 01:12;P;;;;;;
D;124;1266001;9;20220725 01:12;V;;;;;;
