A;RTSALEDATA;301;20240729 01:08;VALNET;
B;301;1872981;1;20240729 01:08;;;102;HENRY ST;WERRIS CREEK;2341;505.9;M;20240613;20240725;130000;R1;R;RESIDENCE;;AWC;;0;AU275605;
C;301;1872981;1;20240729 01:08;D/385458;
D;301;1872981;1;20240729 01:08;P;;;;;;
D;301;1872981;1;20240729 01:08;V;;;;;;
D;301;1872981;1;20240729 01:08;V;;;;;;
B;301;1878897;2;20240729 01:08;;;15;FERN ST;QUIRINDI;2343;1012;M;20240625;20240725;355000;R1;R;RESIDENCE;;AQE;;0;AU274246;
C;301;1878897;2;20240729 01:08;18/2/2868;
D;301;1878897;2;20240729 01:08;P;;;;;;
D;301;1878897;2;20240729 01:08;V;;;;;;
B;301;4399483;3;20240729 01:08;;;70;FORTUNE ST;QUIRINDI;2343;2.266;H;20240607;20240719;80000;R1;V;VACANT LAND;;AQG;;0;AU258794;
C;301;4399483;3;20240729 01:08;1, 2/198399 2/26/758863;
D;301;4399483;3;20240729 01:08;P;;;;;;
D;301;4399483;3;20240729 01:08;V;;;;;;
Z;15;3;3;7;
