A;RTSALEDATA;158;20210830 01:25;VALNET;
B;158;4379810;1;20210830 01:25;;;1853;AFTERLEE RD;AFTERLEE;2474;104.5;H;20210527;20210820;1500000;;R;RESIDENCE;;;;0;AR355091;
C;158;4379810;1;20210830 01:25;1/1112294;
D;158;4379810;1;20210830 01:25;P;;;;;;
D;158;4379810;1;20210830 01:25;P;;;;;;
D;158;4379810;1;20210830 01:25;P;;;;;;
D;158;4379810;1;20210830 01:25;V;;;;;;
B;158;1740563;2;20210830 01:25;;;7;GARDNER LANE;KYOGLE;2474;505.9;M;20210607;20210820;390000;R1;R;RESIDENCE;;AAA;;0;AR355585;
C;158;1740563;2;20210830 01:25;1/549802;
D;158;1740563;2;20210830 01:25;P;;;;;;
D;158;1740563;2;20210830 01:25;V;;;;;;
D;158;1740563;2;20210830 01:25;V;;;;;;
B;158;3164945;3;20210830 01:25;;;4;GARDNER LANE;KYOGLE;2474;1301;M;20210628;20210823;470000;R1;R;RESIDENCE;;AAA;;0;AR358152;
C;158;3164945;3;20210830 01:25;11/1080689;
D;158;3164945;3;20210830 01:25;P;;;;;;
D;158;3164945;3;20210830 01:25;P;;;;;;
D;158;3164945;3;20210830 01:25;V;;;;;;
B;158;1740096;4;20210830 01:25;;;;ASPREYS RD;ETTRICK;2474;83.98;H;20210726;20210824;1200000;RU1;3;FARM;;RPE;;0;AR362644;
C;158;1740096;4;20210830 01:25;1/305003 97/755706;
D;158;1740096;4;20210830 01:25;P;;;;;;
D;158;1740096;4;20210830 01:25;P;;;;;;
D;158;1740096;4;20210830 01:25;V;;;;;;
B;158;1740102;5;20210830 01:25;;;;IRON POT CREEK RD;ETTRICK;2474;72.19;H;20210726;20210824;1200000;RU1;3;FARM;;RPE;;0;AR362644;
C;158;1740102;5;20210830 01:25;2/E/5393;
D;158;1740102;5;20210830 01:25;P;;;;;;
D;158;1740102;5;20210830 01:25;P;;;;;;
D;158;1740102;5;20210830 01:25;V;;;;;;
Z;28;5;5;16;
