A;RTSALEDATA;005;20220502 08:17;VALNET;
B;005;176206;1;20220502 08:18;;;45;COBURN CCT;METFORD;2323;496;M;20220314;20220426;652000;R1;R;RESIDENCE;;AAF;;0;AS73022;
C;005;176206;1;20220502 08:18;8120/844997;
D;005;176206;1;20220502 08:18;P;;;;;;
D;005;176206;1;20220502 08:18;P;;;;;;
D;005;176206;1;20220502 08:18;V;;;;;;
D;005;176206;1;20220502 08:18;V;;;;;;
D;005;176206;1;20220502 08:18;V;;;;;;
B;005;4090436;2;20220502 08:18;;;36;WIRRAWAY DR;THORNTON;2322;507.1;M;20220414;20220426;785000;R1;R;RESIDENCE;;AAE;;0;AS73145;
C;005;4090436;2;20220502 08:18;3084/1233575;
D;005;4090436;2;20220502 08:18;P;;;;;;
D;005;4090436;2;20220502 08:18;P;;;;;;
D;005;4090436;2;20220502 08:18;V;;;;;;
B;005;172885;3;20220502 08:18;;3;65;AVERY ST;RUTHERFORD;2320;;;20220314;20220426;350000;;R;RESIDENCE;3;;;0;AS73276;
C;005;172885;3;20220502 08:18;3/SP54296;
D;005;172885;3;20220502 08:18;P;;;;;;
D;005;172885;3;20220502 08:18;V;;;;;;
B;005;189977;4;20220502 08:18;;;97 B;SOUTH SEAS DR;ASHTONFIELD;2323;480;M;20220325;20220422;635000;R1;R;RESIDENCE;;AAG;;0;AS69553;
C;005;189977;4;20220502 08:18;331/859253;
D;005;189977;4;20220502 08:18;P;;;;;;
D;005;189977;4;20220502 08:18;P;;;;;;
D;005;189977;4;20220502 08:18;V;;;;;;
B;005;3839310;5;20220502 08:18;;;37;KINGHAM CCT;THORNTON;2322;602.1;M;20220317;20220422;955000;R1;R;RESIDENCE;;AAE;;0;AS69752;
C;005;3839310;5;20220502 08:18;21/1207153;
D;005;3839310;5;20220502 08:18;P;;;;;;
D;005;3839310;5;20220502 08:18;P;;;;;;
D;005;3839310;5;20220502 08:18;V;;;;;;
D;005;3839310;5;20220502 08:18;V;;;;;;
B;005;3323843;6;20220502 08:18;;1;18;JOHN VERGE AVE;RUTHERFORD;2320;;;20220309;20220426;580000;;R;RESIDENCE;1;;;0;AS73855;
C;005;3323843;6;20220502 08:18;1/SP79111;
D;005;3323843;6;20220502 08:18;P;;;;;;
D;005;3323843;6;20220502 08:18;V;;;;;;
B;005;190030;7;20220502 08:18;;;15;SQUADRON CRES;RUTHERFORD;2320;617.5;M;20220316;20220422;675000;R1;R;RESIDENCE;;AAX;;0;AS70254;
C;005;190030;7;20220502 08:18;230/874634;
D;005;190030;7;20220502 08:18;P;;;;;;
D;005;190030;7;20220502 08:18;P;;;;;;
D;005;190030;7;20220502 08:18;V;;;;;;
B;005;4038652;8;20220502 08:18;;;11;ACMENA ST;GILLIESTON HEIGHTS;2321;551.2;M;20220314;20220427;870000;R1;R;RESIDENCE;;ABC;;0;AS78572;
C;005;4038652;8;20220502 08:18;804/1219603;
D;005;4038652;8;20220502 08:18;P;;;;;;
D;005;4038652;8;20220502 08:18;P;;;;;;
D;005;4038652;8;20220502 08:18;V;;;;;;
D;005;4038652;8;20220502 08:18;V;;;;;;
B;005;177960;9;20220502 08:18;;;41;ENDEAVOUR ST;RUTHERFORD;2320;578.8;M;20220316;20220427;542500;R1;R;RESIDENCE;;AAU;;0;AS78579;
C;005;177960;9;20220502 08:18;180/249673;
D;005;177960;9;20220502 08:18;P;;;;;;
D;005;177960;9;20220502 08:18;P;;;;;;
D;005;177960;9;20220502 08:18;V;;;;;;
B;005;189390;10;20220502 08:18;;;59;SEMPILL ST;MAITLAND;2320;478;M;20220415;20220420;350000;RU1;R;RESIDENCE;;RLA;;0;AS63055;
C;005;189390;10;20220502 08:18;1/1170846;
D;005;189390;10;20220502 08:18;P;;;;;;
D;005;189390;10;20220502 08:18;V;;;;;;
D;005;189390;10;20220502 08:18;V;;;;;;
D;005;189390;10;20220502 08:18;V;;;;;;
D;005;189390;10;20220502 08:18;V;;;;;;
