A;RTSALEDATA;100;20210621 01:02;VALNET;
B;100;3455163;1;20210621 01:02;;;66;WHITTAKER ST;FLINDERS;2529;374.1;M;20210505;20210616;872500;R2;R;RESIDENCE;;AAO;;0;AR149707;
C;100;3455163;1;20210621 01:02;3/1138800;
D;100;3455163;1;20210621 01:02;P;;;;;;
D;100;3455163;1;20210621 01:02;P;;;;;;
D;100;3455163;1;20210621 01:02;V;;;;;;
B;100;4137279;2;20210621 01:02;;;46;BUTTERFACTORY DR;CALDERWOOD;2527;480.3;M;20201215;20210615;740000;R1;R;RESIDENCE;;ARC;;0;AR143320;
C;100;4137279;2;20210621 01:02;2323/1214798;
D;100;4137279;2;20210621 01:02;P;;;;;;
D;100;4137279;2;20210621 01:02;P;;;;;;
D;100;4137279;2;20210621 01:02;V;;;;;;
D;100;4137279;2;20210621 01:02;V;;;;;;
B;100;3508781;3;20210621 01:02;;4;4;GIPPS CRES;BARRACK HEIGHTS;2528;72;M;20210430;20210611;380000;;R;RESIDENCE;4;;;0;AR138772;
C;100;3508781;3;20210621 01:02;4/SP83443;
D;100;3508781;3;20210621 01:02;P;;;;;;
D;100;3508781;3;20210621 01:02;V;;;;;;
D;100;3508781;3;20210621 01:02;V;;;;;;
B;100;3547037;4;20210621 01:02;;;9;ELLERSTON PKWY;SHELL COVE;2529;578;M;20201129;20210121;1322000;R2;R;RESIDENCE;;AAE;;0;AQ741328;
C;100;3547037;4;20210621 01:02;6815/1154429;
D;100;3547037;4;20210621 01:02;P;;;;;;
D;100;3547037;4;20210621 01:02;P;;;;;;
D;100;3547037;4;20210621 01:02;V;;;;;;
B;100;4132724;5;20210621 01:02;;;199;HARBOUR BVD;SHELL COVE;2529;257.3;M;20210505;20210616;1230000;R3;R;RESIDENCE;;AAY;;0;AR151405;
C;100;4132724;5;20210621 01:02;9907/1244207;
D;100;4132724;5;20210621 01:02;P;;;;;;
D;100;4132724;5;20210621 01:02;P;;;;;;
D;100;4132724;5;20210621 01:02;V;;;;;;
D;100;4132724;5;20210621 01:02;V;;;;;;
B;100;4053934;6;20210621 01:02;;;16;HEADWATER PL;ALBION PARK;2527;261.7;M;20210504;20210615;702550;R2;R;RESIDENCE;;AAB;;0;AR146378;
C;100;4053934;6;20210621 01:02;2/1225941;
D;100;4053934;6;20210621 01:02;P;;;;;;
D;100;4053934;6;20210621 01:02;P;;;;;;
D;100;4053934;6;20210621 01:02;V;;;;;;
D;100;4053934;6;20210621 01:02;V;;;;;;
B;100;4047690;7;20210621 01:02;;4;125;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;112;M;20210514;20210611;395000;;R;RESIDENCE;4;;;0;AR138862;
C;100;4047690;7;20210621 01:02;4/SP95523;
D;100;4047690;7;20210621 01:02;P;;;;;;
D;100;4047690;7;20210621 01:02;V;;;;;;
