A;RTSALEDATA;152;20221205 01:06;VALNET;
B;152;1703715;1;20221205 01:06;;4;20;MCLEAN ST;COFFS HARBOUR;2450;;;20221101;20221129;485000;;R;RESIDENCE;4;;;0;AS675880;
C;152;1703715;1;20221205 01:06;4/SP68088;
D;152;1703715;1;20221205 01:06;P;;;;;;
D;152;1703715;1;20221205 01:06;P;;;;;;
D;152;1703715;1;20221205 01:06;V;;;;;;
B;152;2929192;2;20221205 01:06;;;6;TRANQUILITY DR;KORORA;2450;832.1;M;20220909;20221125;1120000;R2;R;RESIDENCE;;AKR;;0;AS663451;
C;152;2929192;2;20221205 01:06;12/1043942;
D;152;2929192;2;20221205 01:06;P;;;;;;
D;152;2929192;2;20221205 01:06;V;;;;;;
D;152;2929192;2;20221205 01:06;V;;;;;;
B;152;3482366;3;20221205 01:06;;;92;PEARCE DR;COFFS HARBOUR;2450;617.3;M;20221104;20221130;838000;R2;R;RESIDENCE;;ACH;;0;AS678263;
C;152;3482366;3;20221205 01:06;15/1143804;
D;152;3482366;3;20221205 01:06;P;;;;;;
D;152;3482366;3;20221205 01:06;V;;;;;;
D;152;3482366;3;20221205 01:06;V;;;;;;
B;152;3489655;4;20221205 01:06;;;285;GAUDRONS RD;SAPPHIRE BEACH;2450;7100;M;20221029;20221128;102000;RU2;V;VACANT LAND;;RRQ;;0;AS672071;
C;152;3489655;4;20221205 01:06;8/135131;
D;152;3489655;4;20221205 01:06;P;;;;;;
D;152;3489655;4;20221205 01:06;P;;;;;;
D;152;3489655;4;20221205 01:06;P;;;;;;
D;152;3489655;4;20221205 01:06;V;;;;;;
B;152;1696393;5;20221205 01:06;AANUKA BEACH RESORT;48;2;FIRMAN DR;COFFS HARBOUR;2450;;;20221101;20221201;255000;;R;RESIDENCE;48;;;0;AS681260;
C;152;1696393;5;20221205 01:06;48/SP51080;
D;152;1696393;5;20221205 01:06;P;;;;;;
D;152;1696393;5;20221205 01:06;V;;;;;;
D;152;1696393;5;20221205 01:06;V;;;;;;
B;152;1701871;6;20221205 01:06;;2;19;HALLS RD;COFFS HARBOUR;2450;;;20221020;20221125;555000;;R;RESIDENCE;2;;;0;AS664800;
C;152;1701871;6;20221205 01:06;2/SP45070;
D;152;1701871;6;20221205 01:06;P;;;;;;
D;152;1701871;6;20221205 01:06;P;;;;;;
D;152;1701871;6;20221205 01:06;V;;;;;;
D;152;1701871;6;20221205 01:06;V;;;;;;
