A;RTSALEDATA;087;20210531 01:03;VALNET;
B;087;755820;1;20210531 01:03;;;20;BRAY ST;MOSMAN;2088;461.6;M;20210219;20210521;4750000;R3;R;RESIDENCE;;RAD;;0;AR71037;
C;087;755820;1;20210531 01:03;4/300683;
D;087;755820;1;20210531 01:03;P;;;;;;
D;087;755820;1;20210531 01:03;P;;;;;;
D;087;755820;1;20210531 01:03;V;;;;;;
D;087;755820;1;20210531 01:03;V;;;;;;
B;087;761123;2;20210531 01:03;;8;9;MOSMAN ST;MOSMAN;2088;;;20210317;20210526;2800000;;R;RESIDENCE;8;;;0;AR85584;
C;087;761123;2;20210531 01:03;8/SP5539;
D;087;761123;2;20210531 01:03;P;;;;;;
D;087;761123;2;20210531 01:03;P;;;;;;
D;087;761123;2;20210531 01:03;V;;;;;;
B;087;763832;3;20210531 01:03;;3;76;RAGLAN ST;MOSMAN;2088;;;20210330;20210524;1455000;;R;RESIDENCE;3;;;0;AR76760;
C;087;763832;3;20210531 01:03;3/SP14378;
D;087;763832;3;20210531 01:03;P;;;;;;
D;087;763832;3;20210531 01:03;P;;;;;;
D;087;763832;3;20210531 01:03;V;;;;;;
B;087;763884;4;20210531 01:03;;2;56;RAGLAN ST;MOSMAN;2088;;;20210226;20210524;2000000;;R;RESIDENCE;2;;;0;AR76765;
C;087;763884;4;20210531 01:03;2/SP31071;
D;087;763884;4;20210531 01:03;P;;;;;;
D;087;763884;4;20210531 01:03;P;;;;;;
D;087;763884;4;20210531 01:03;V;;;;;;
D;087;763884;4;20210531 01:03;V;;;;;;
B;087;766875;5;20210531 01:03;;5;41;THE ESPLANADE;MOSMAN;2088;;;20210327;20210526;5285000;;R;RESIDENCE;5;;;0;AR84039;
C;087;766875;5;20210531 01:03;5/SP9889;
D;087;766875;5;20210531 01:03;P;;;;;;
D;087;766875;5;20210531 01:03;P;;;;;;
D;087;766875;5;20210531 01:03;V;;;;;;
B;087;767126;6;20210531 01:03;;2;41;UPPER AVENUE RD;MOSMAN;2088;;;20210410;20210524;720000;;R;RESIDENCE;2;;;0;AR75862;
C;087;767126;6;20210531 01:03;2/SP53445;
D;087;767126;6;20210531 01:03;P;;;;;;
D;087;767126;6;20210531 01:03;V;;;;;;
B;087;753891;7;20210531 01:03;;;76;AVENUE RD;MOSMAN;2088;377.5;M;20210410;20210525;3900000;R3;R;RESIDENCE;;RAD;;0;AR81634;
C;087;753891;7;20210531 01:03;2/835905;
D;087;753891;7;20210531 01:03;P;;;;;;
D;087;753891;7;20210531 01:03;P;;;;;;
D;087;753891;7;20210531 01:03;V;;;;;;
B;087;759267;8;20210531 01:03;;;15;MELROSE ST;MOSMAN;2088;265.1;M;20210303;20210527;3250000;R3;R;RESIDENCE;;RAD;;0;AR88381;
C;087;759267;8;20210531 01:03;3/250440;
D;087;759267;8;20210531 01:03;P;;;;;;
D;087;759267;8;20210531 01:03;P;;;;;;
D;087;759267;8;20210531 01:03;V;;;;;;
D;087;759267;8;20210531 01:03;V;;;;;;
B;087;756725;9;20210531 01:03;;1;18;CLIFFORD ST;MOSMAN;2088;;;20210410;20210524;585000;;R;RESIDENCE;1;;;0;AR73882;
C;087;756725;9;20210531 01:03;1/SP13197;
D;087;756725;9;20210531 01:03;P;;;;;;
D;087;756725;9;20210531 01:03;P;;;;;;
D;087;756725;9;20210531 01:03;V;;;;;;
D;087;756725;9;20210531 01:03;V;;;;;;
B;087;759482;10;20210531 01:03;;;9;MIDDLE HEAD RD;MOSMAN;2088;632.3;M;20210305;20210527;10250000;R2;R;RESIDENCE;;RAL;;0;AR87832;
C;087;759482;10;20210531 01:03;7/3735;
D;087;759482;10;20210531 01:03;P;;;;;;
D;087;759482;10;20210531 01:03;V;;;;;;
B;087;759770;11;20210531 01:03;;6;699;MILITARY RD;MOSMAN;2088;;;20210330;20210527;1400000;;R;RESIDENCE;6;;;0;AR89714;
C;087;759770;11;20210531 01:03;6/SP4953;
D;087;759770;11;20210531 01:03;P;;;;;;
D;087;759770;11;20210531 01:03;V;;;;;;
D;087;759770;11;20210531 01:03;V;;;;;;
B;087;762488;12;20210531 01:03;;10;1;PARRIWI RD;MOSMAN;2088;;;20210409;20210521;705000;;R;RESIDENCE;10;;;0;AR69515;
C;087;762488;12;20210531 01:03;10/SP334;
D;087;762488;12;20210531 01:03;P;;;;;;
D;087;762488;12;20210531 01:03;V;;;;;;
B;087;754622;13;20210531 01:03;;4;23;BAPAUME RD;MOSMAN;2088;;;20210410;20210521;1640000;;R;RESIDENCE;4;;;0;AR71676;
C;087;754622;13;20210531 01:03;4/SP11196;
D;087;754622;13;20210531 01:03;P;;;;;;
D;087;754622;13;20210531 01:03;V;;;;;;
B;087;757337;14;20210531 01:03;;;16;ELFRIDA ST;MOSMAN;2088;1359;M;20210401;20210527;8800000;R2;R;RESIDENCE;;RAB;;0;AR90307;
C;087;757337;14;20210531 01:03;1/522280;
D;087;757337;14;20210531 01:03;P;;;;;;
D;087;757337;14;20210531 01:03;V;;;;;;
D;087;757337;14;20210531 01:03;V;;;;;;
B;087;3012406;15;20210531 01:03;;1;32;WARRINGAH RD;MOSMAN;2088;;;20210410;20210524;1557000;;R;RESIDENCE;1;;;0;AR76986;
C;087;3012406;15;20210531 01:03;1/SP70464;
D;087;3012406;15;20210531 01:03;P;;;;;;
D;087;3012406;15;20210531 01:03;V;;;;;;
Z;76;15;15;44;
