A;RTSALEDATA;257;20220905 01:48;VALNET;
B;257;3596485;1;20220905 01:49;;;12;CLARET ASH DR;GUYRA;2365;1000;M;20220725;20220829;75000;R1;V;VACANT LAND;;GAA;;0;AS426119;
C;257;3596485;1;20220905 01:49;18/1166745;
D;257;3596485;1;20220905 01:49;P;;;;;;
D;257;3596485;1;20220905 01:49;V;;;;;;
B;257;3134927;2;20220905 01:49;;;14;AMBER CL;ARMIDALE;2350;892;M;20220801;20220830;212000;R1;V;VACANT LAND;;AAA;;0;AS431457;
C;257;3134927;2;20220905 01:49;14/1075332;
D;257;3134927;2;20220905 01:49;P;;;;;;
D;257;3134927;2;20220905 01:49;P;;;;;;
D;257;3134927;2;20220905 01:49;V;;;;;;
B;257;3171533;3;20220905 01:49;SUNNYCOVE ARMIDALE;26;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20220715;20220826;90000;;R;RESIDENCE;26;;;0;AS423444;
C;257;3171533;3;20220905 01:49;26/SP74677;
D;257;3171533;3;20220905 01:49;P;;;;;;
D;257;3171533;3;20220905 01:49;V;;;;;;
B;257;3171533;4;20220905 01:49;SUNNYCOVE ARMIDALE;45;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20220628;20220830;80000;;R;RESIDENCE;45;;;0;AS430080;
C;257;3171533;4;20220905 01:49;45/SP74862;
D;257;3171533;4;20220905 01:49;P;;;;;;
D;257;3171533;4;20220905 01:49;V;;;;;;
B;257;3759234;5;20220905 01:49;;;211;ERSKINE ST;ARMIDALE;2350;491;M;20220804;20220829;540000;R1;R;RESIDENCE;;AAA;;0;AS427074;
C;257;3759234;5;20220905 01:49;1/1194124;
D;257;3759234;5;20220905 01:49;P;;;;;;
D;257;3759234;5;20220905 01:49;P;;;;;;
D;257;3759234;5;20220905 01:49;V;;;;;;
B;257;2749226;6;20220905 01:49;;5;219;DONNELLY ST;ARMIDALE;2350;;;20220805;20220829;212000;;R;RESIDENCE;5;;;0;AS427795;
C;257;2749226;6;20220905 01:49;5/SP9375;
D;257;2749226;6;20220905 01:49;P;;;;;;
D;257;2749226;6;20220905 01:49;V;;;;;;
D;257;2749226;6;20220905 01:49;V;;;;;;
B;257;2749226;7;20220905 01:49;;10;219;DONNELLY ST;ARMIDALE;2350;;;20220805;20220829;212000;;R;RESIDENCE;10;;;0;AS427795;
C;257;2749226;7;20220905 01:49;10/SP9375;
D;257;2749226;7;20220905 01:49;P;;;;;;
D;257;2749226;7;20220905 01:49;V;;;;;;
D;257;2749226;7;20220905 01:49;V;;;;;;
B;257;2754742;8;20220905 01:49;;;7;WADE AVE;ARMIDALE;2350;771.4;M;20220718;20220831;680000;R1;R;RESIDENCE;;AAC;;0;AS436303;
C;257;2754742;8;20220905 01:49;2/308545;
D;257;2754742;8;20220905 01:49;P;;;;;;
D;257;2754742;8;20220905 01:49;P;;;;;;
D;257;2754742;8;20220905 01:49;V;;;;;;
D;257;2754742;8;20220905 01:49;V;;;;;;
B;257;2752006;9;20220905 01:49;;;128;MARKHAM ST;ARMIDALE;2350;539.5;M;20220726;20220830;407500;R1;R;RESIDENCE;;AAF;;0;AS429787;
C;257;2752006;9;20220905 01:49;B/156866;
D;257;2752006;9;20220905 01:49;P;;;;;;
D;257;2752006;9;20220905 01:49;V;;;;;;
B;257;2754852;10;20220905 01:49;;;21;WHITE AVE;ARMIDALE;2350;627.9;M;20220728;20220829;355000;R1;R;RESIDENCE;;AAG;;0;AS428846;
C;257;2754852;10;20220905 01:49;4/261409;
D;257;2754852;10;20220905 01:49;P;;;;;;
D;257;2754852;10;20220905 01:49;V;;;;;;
B;257;2752691;11;20220905 01:49;;;20;MOYES ST;ARMIDALE;2350;785.9;M;20220715;20220826;314000;R1;R;RESIDENCE;;AAB;;0;AS423446;
C;257;2752691;11;20220905 01:49;69/253419;
D;257;2752691;11;20220905 01:49;P;;;;;;
D;257;2752691;11;20220905 01:49;P;;;;;;
D;257;2752691;11;20220905 01:49;V;;;;;;
D;257;2752691;11;20220905 01:49;V;;;;;;
B;257;2750306;12;20220905 01:49;;;5;GLASS ST;ARMIDALE;2350;980.1;M;20220809;20220830;441000;R1;R;RESIDENCE;;AAN;;0;AS433035;
C;257;2750306;12;20220905 01:49;7/237922;
D;257;2750306;12;20220905 01:49;P;;;;;;
D;257;2750306;12;20220905 01:49;V;;;;;;
B;257;2750528;13;20220905 01:49;;;124;HANDEL ST;ARMIDALE;2350;1461;M;20220630;20220826;440000;R1;R;RESIDENCE;;AAG;;0;AS424644;
C;257;2750528;13;20220905 01:49;9/22518 J/24624;
D;257;2750528;13;20220905 01:49;P;;;;;;
D;257;2750528;13;20220905 01:49;P;;;;;;
D;257;2750528;13;20220905 01:49;V;;;;;;
B;257;2751144;14;20220905 01:49;;;8;KATHLEEN CRES;ARMIDALE;2350;859.3;M;20220722;20220826;420000;R1;R;RESIDENCE;;ANH;;0;AS424186;
C;257;2751144;14;20220905 01:49;13/248235;
D;257;2751144;14;20220905 01:49;P;;;;;;
D;257;2751144;14;20220905 01:49;P;;;;;;
D;257;2751144;14;20220905 01:49;V;;;;;;
D;257;2751144;14;20220905 01:49;V;;;;;;
Z;69;14;14;39;
