A;RTSALEDATA;255;20210705 01:04;VALNET;
B;255;3484981;1;20210705 01:04;;;17;WENTWORTH ST;WENTWORTH;2648;720;M;20210628;20210629;410000;RU5;R;RESIDENCE;;AL1;;0;AR190358;
C;255;3484981;1;20210705 01:04;2/1142808;
D;255;3484981;1;20210705 01:04;P;;;;;;
D;255;3484981;1;20210705 01:04;P;;;;;;
D;255;3484981;1;20210705 01:04;V;;;;;;
D;255;3484981;1;20210705 01:04;V;;;;;;
B;255;3053930;2;20210705 01:04;;;189;COMEBUNYEE RD;COOMEALLA;2717;3606;M;20210517;20210701;315000;RU1;R;RESIDENCE;;AH1;;0;AR198891;
C;255;3053930;2;20210705 01:04;1/1058464;
D;255;3053930;2;20210705 01:04;P;;;;;;
D;255;3053930;2;20210705 01:04;V;;;;;;
D;255;3053930;2;20210705 01:04;V;;;;;;
B;255;4043353;3;20210705 01:04;;;11 A;MODICA CRES;BURONGA;2739;4333;M;20210324;20210503;666000;IN1;V;VACANT LAND;;AC1;;0;AR15394;
C;255;4043353;3;20210705 01:04;1/1230783;
D;255;4043353;3;20210705 01:04;P;;;;;;
D;255;4043353;3;20210705 01:04;V;;;;;;
D;255;4043353;3;20210705 01:04;V;;;;;;
B;255;4043354;4;20210705 01:04;;;11 B;MODICA CRES;BURONGA;2739;3099;M;20210324;20210503;666000;IN1;V;VACANT LAND;;AC1;;0;AR15394;
C;255;4043354;4;20210705 01:04;2/1230783;
D;255;4043354;4;20210705 01:04;P;;;;;;
D;255;4043354;4;20210705 01:04;V;;;;;;
D;255;4043354;4;20210705 01:04;V;;;;;;
B;255;4043355;5;20210705 01:04;;;11 C;MODICA CRES;BURONGA;2739;3099;M;20210324;20210503;666000;IN1;V;VACANT LAND;;AC1;;0;AR15394;
C;255;4043355;5;20210705 01:04;3/1230783;
D;255;4043355;5;20210705 01:04;P;;;;;;
D;255;4043355;5;20210705 01:04;V;;;;;;
D;255;4043355;5;20210705 01:04;V;;;;;;
B;255;4043356;6;20210705 01:04;;;11 D;MODICA CRES;BURONGA;2739;4332;M;20210324;20210503;666000;IN1;V;VACANT LAND;;AC1;;0;AR15394;
C;255;4043356;6;20210705 01:04;4/1230783;
D;255;4043356;6;20210705 01:04;P;;;;;;
D;255;4043356;6;20210705 01:04;V;;;;;;
D;255;4043356;6;20210705 01:04;V;;;;;;
B;255;2686702;7;20210705 01:04;;;167;ADAMS ST;WENTWORTH;2648;1012;M;20210429;20210630;193000;RU5;R;RESIDENCE;;AL1;;0;AR197197;
C;255;2686702;7;20210705 01:04;13/598054;
D;255;2686702;7;20210705 01:04;P;;;;;;
D;255;2686702;7;20210705 01:04;P;;;;;;
D;255;2686702;7;20210705 01:04;V;;;;;;
D;255;2686702;7;20210705 01:04;V;;;;;;
B;255;2686752;8;20210705 01:04;;2;72;ADAMS ST;WENTWORTH;2648;;;20210512;20210625;220000;;R;RESIDENCE;2;;;0;AR182471;
C;255;2686752;8;20210705 01:04;2/SP41363;
D;255;2686752;8;20210705 01:04;P;;;;;;
D;255;2686752;8;20210705 01:04;P;;;;;;
D;255;2686752;8;20210705 01:04;V;;;;;;
D;255;2686752;8;20210705 01:04;V;;;;;;
B;255;2686924;9;20210705 01:04;;;85;CADELL ST;WENTWORTH;2648;1315;M;20210601;20210701;400000;RU5;R;RESIDENCE;;AL1;;0;AR202226;
C;255;2686924;9;20210705 01:04;1/359390 9/6/759074;
D;255;2686924;9;20210705 01:04;P;;;;;;
D;255;2686924;9;20210705 01:04;P;;;;;;
D;255;2686924;9;20210705 01:04;V;;;;;;
B;255;2687351;10;20210705 01:04;;;34;CORBETT AVE;BURONGA;2739;9.598;H;20210426;20210629;1485000;RU5;V;VACANT LAND;;EX1;;0;AR192681;
C;255;2687351;10;20210705 01:04;6/822090;
D;255;2687351;10;20210705 01:04;P;;;;;;
D;255;2687351;10;20210705 01:04;V;;;;;;
B;255;2687447;11;20210705 01:04;;;;FLETCHERS LAKE RD;COOMEALLA;2717;2.95;H;20210621;20210625;80000;RU1;3;FARM;;AH1;;0;AR178920;
C;255;2687447;11;20210705 01:04;977/756961 Irrigation Farm Purchase 431;
D;255;2687447;11;20210705 01:04;P;;;;;;
D;255;2687447;11;20210705 01:04;V;;;;;;
D;255;2687447;11;20210705 01:04;V;;;;;;
D;255;2687447;11;20210705 01:04;V;;;;;;
B;255;4345028;12;20210705 01:04;;;1122;LOW DARLING RD;WENTWORTH;2648;2370.5;H;20210518;20210629;900000;RU1;3;FARM;;AQ1;;0;AR193525;
C;255;4345028;12;20210705 01:04;2/243670 2, 5/1250369;
D;255;4345028;12;20210705 01:04;P;;;;;;
D;255;4345028;12;20210705 01:04;V;;;;;;
Z;64;12;12;38;
