A;RTSALEDATA;268;20220829 01:27;VALNET;
B;268;315677;1;20220829 01:27;;2;9;SHEPPARD CL;TUNCURRY;2428;;;20220609;20220823;575000;;R;RESIDENCE;2;;;0;AS413656;
C;268;315677;1;20220829 01:27;2/SP23057;
D;268;315677;1;20220829 01:27;P;;;;;;
D;268;315677;1;20220829 01:27;P;;;;;;
D;268;315677;1;20220829 01:27;V;;;;;;
B;268;328201;2;20220829 01:27;;;17;WINDSOR ST;TARBUCK BAY;2428;682.4;M;20220714;20220825;515000;RU5;R;RESIDENCE;;AAT;;0;AS419331;
C;268;328201;2;20220829 01:27;31/249056;
D;268;328201;2;20220829 01:27;P;;;;;;
D;268;328201;2;20220829 01:27;P;;;;;;
D;268;328201;2;20220829 01:27;V;;;;;;
B;268;321435;3;20220829 01:27;;;;BARADINE CRES;NORTH ARM COVE;2324;1258;M;20220727;20220824;130000;RU2;V;VACANT LAND;;RRY;;0;AS415119;
C;268;321435;3;20220829 01:27;1543/12277;
D;268;321435;3;20220829 01:27;P;;;;;;
D;268;321435;3;20220829 01:27;P;;;;;;
D;268;321435;3;20220829 01:27;V;;;;;;
B;268;321436;4;20220829 01:27;;;;BARADINE CRES;NORTH ARM COVE;2324;1258;M;20220727;20220824;130000;RU2;V;VACANT LAND;;RRY;;0;AS415119;
C;268;321436;4;20220829 01:27;1544/12277;
D;268;321436;4;20220829 01:27;P;;;;;;
D;268;321436;4;20220829 01:27;P;;;;;;
D;268;321436;4;20220829 01:27;V;;;;;;
B;268;321437;5;20220829 01:27;;;;BARADINE CRES;NORTH ARM COVE;2324;1258;M;20220727;20220824;130000;RU2;V;VACANT LAND;;RRY;;0;AS415119;
C;268;321437;5;20220829 01:27;1545/12277;
D;268;321437;5;20220829 01:27;P;;;;;;
D;268;321437;5;20220829 01:27;P;;;;;;
D;268;321437;5;20220829 01:27;V;;;;;;
B;268;321438;6;20220829 01:27;;;;BARADINE CRES;NORTH ARM COVE;2324;1182;M;20220727;20220824;130000;RU2;V;VACANT LAND;;RRY;;0;AS415119;
C;268;321438;6;20220829 01:27;1546/12277;
D;268;321438;6;20220829 01:27;P;;;;;;
D;268;321438;6;20220829 01:27;P;;;;;;
D;268;321438;6;20220829 01:27;V;;;;;;
B;268;324803;7;20220829 01:27;LITTLE MIRACLES PRE-SCHOOL;;44;COUPLAND AVE;TEA GARDENS;2324;975.3;M;20220630;20220819;1200000;R2;R;RESIDENCE;;AAV;;0;AS404765;
C;268;324803;7;20220829 01:27;201/583967;
D;268;324803;7;20220829 01:27;P;;;;;;
D;268;324803;7;20220829 01:27;V;;;;;;
D;268;324803;7;20220829 01:27;V;;;;;;
B;268;325701;8;20220829 01:27;;;13;LOMBARD ST;COOLONGOLOOK;2423;2023;M;20220808;20220819;450000;RU5;R;RESIDENCE;;AWA;;0;AS403208;
C;268;325701;8;20220829 01:27;2/10/758278;
D;268;325701;8;20220829 01:27;P;;;;;;
D;268;325701;8;20220829 01:27;V;;;;;;
B;268;329572;9;20220829 01:27;;;1447;TERREEL RD;TERREEL;2422;1270.4;H;20220609;20220824;3500000;RU2;3;FARM;;RTN;;0;AS416949;
C;268;329572;9;20220829 01:27;C/160308 1/198490;
D;268;329572;9;20220829 01:27;P;;;;;;
D;268;329572;9;20220829 01:27;V;;;;;;
B;268;1773488;10;20220829 01:27;;;8;KOORAINGHAT CL;RAINBOW FLAT;2430;2.288;H;20220712;20220823;430000;R5;V;VACANT LAND;;AHS;;0;AS411952;
C;268;1773488;10;20220829 01:27;62/263832;
D;268;1773488;10;20220829 01:27;P;;;;;;
D;268;1773488;10;20220829 01:27;P;;;;;;
D;268;1773488;10;20220829 01:27;V;;;;;;
D;268;1773488;10;20220829 01:27;V;;;;;;
B;268;1778829;11;20220829 01:27;;;1906;WALLANBAH RD;BUCCA WAUKA;2429;73.84;H;20220715;20220819;1000000;RU1;R;RESIDENCE;;RRM;;0;AS405015;
C;268;1778829;11;20220829 01:27;1, 2, 3/129027 49, 54/753186;
D;268;1778829;11;20220829 01:27;P;;;;;;
D;268;1778829;11;20220829 01:27;P;;;;;;
D;268;1778829;11;20220829 01:27;V;;;;;;
D;268;1778829;11;20220829 01:27;V;;;;;;
D;268;1778829;11;20220829 01:27;V;;;;;;
B;268;1778834;12;20220829 01:27;;;130;BUCCABEAPPLEBY CREEK RD;BUCCA WAUKA;2429;106.23;H;20220715;20220819;1000000;RU1;R;RESIDENCE;;RRM;;0;AS405015;
C;268;1778834;12;20220829 01:27;1/128876 93/665444 92/753183 1/833789;
D;268;1778834;12;20220829 01:27;P;;;;;;
D;268;1778834;12;20220829 01:27;P;;;;;;
D;268;1778834;12;20220829 01:27;V;;;;;;
D;268;1778834;12;20220829 01:27;V;;;;;;
D;268;1778834;12;20220829 01:27;V;;;;;;
D;268;1778834;12;20220829 01:27;V;;;;;;
D;268;1778834;12;20220829 01:27;V;;;;;;
B;268;1776736;13;20220829 01:27;;;82 A;RIVER ST;CUNDLETOWN;2430;954.3;M;20220715;20220819;730000;R1;R;RESIDENCE;;AFV;;0;AS404965;
C;268;1776736;13;20220829 01:27;342/700296;
D;268;1776736;13;20220829 01:27;P;;;;;;
D;268;1776736;13;20220829 01:27;P;;;;;;
D;268;1776736;13;20220829 01:27;V;;;;;;
B;268;1779604;14;20220829 01:27;;;112;MOUNT PLEASANT RD;WHERROL FLAT;2429;5.966;H;20220713;20220824;945000;RU1;R;RESIDENCE;;RGG;;0;AS414915;
C;268;1779604;14;20220829 01:27;14/789224;
D;268;1779604;14;20220829 01:27;P;;;;;;
D;268;1779604;14;20220829 01:27;P;;;;;;
D;268;1779604;14;20220829 01:27;V;;;;;;
D;268;1779604;14;20220829 01:27;V;;;;;;
B;268;1788398;15;20220829 01:27;;;27;WYNTER ST;TAREE;2430;1024;M;20220711;20220819;495000;R1;R;RESIDENCE;;ABT;;0;AS403767;
C;268;1788398;15;20220829 01:27;8/502951;
D;268;1788398;15;20220829 01:27;P;;;;;;
D;268;1788398;15;20220829 01:27;V;;;;;;
B;268;1779942;16;20220829 01:27;;;1739;COMBOYNE RD;KILLABAKH;2429;40.5;H;20220422;20220823;1275000;RU1;R;RESIDENCE;;RGG;;0;AS413528;
C;268;1779942;16;20220829 01:27;9/618868;
D;268;1779942;16;20220829 01:27;P;;;;;;
D;268;1779942;16;20220829 01:27;P;;;;;;
D;268;1779942;16;20220829 01:27;V;;;;;;
B;268;1774625;17;20220829 01:27;;;17;RICHARDSON ST;OLD BAR;2430;695.6;M;20220818;20220822;350000;R1;R;RESIDENCE;;AOB;;0;AS407720;
C;268;1774625;17;20220829 01:27;20/5/21015;
D;268;1774625;17;20220829 01:27;P;;;;;;
D;268;1774625;17;20220829 01:27;V;;;;;;
D;268;1774625;17;20220829 01:27;V;;;;;;
D;268;1774625;17;20220829 01:27;V;;;;;;
B;268;1772140;18;20220829 01:27;;;31;OAKVIEW DR;HALLIDAYS POINT;2430;2;H;20220610;20220824;1150000;RU1;R;RESIDENCE;;REH;;0;AS416842;
C;268;1772140;18;20220829 01:27;24/805919;
D;268;1772140;18;20220829 01:27;P;;;;;;
D;268;1772140;18;20220829 01:27;P;;;;;;
D;268;1772140;18;20220829 01:27;V;;;;;;
D;268;1772140;18;20220829 01:27;V;;;;;;
B;268;1775147;19;20220829 01:27;;;2;SPINNAKER COVE;WALLABI POINT;2430;744.5;M;20220704;20220822;1100000;R1;R;RESIDENCE;;ABV;;0;AS409847;
C;268;1775147;19;20220829 01:27;19/789571;
D;268;1775147;19;20220829 01:27;P;;;;;;
D;268;1775147;19;20220829 01:27;P;;;;;;
D;268;1775147;19;20220829 01:27;V;;;;;;
D;268;1775147;19;20220829 01:27;V;;;;;;
B;268;1785944;20;20220829 01:27;NULAMA VILLAGE;12;7;MANNING RIVER DR;TAREE;2430;;;20220812;20220825;245000;;R;RESIDENCE;12;;;0;AS419306;
C;268;1785944;20;20220829 01:27;12/SP61788;
D;268;1785944;20;20220829 01:27;P;;;;;;
D;268;1785944;20;20220829 01:27;P;;;;;;
D;268;1785944;20;20220829 01:27;V;;;;;;
B;268;1772893;21;20220829 01:27;;;9;BERRY CL;WALLABI POINT;2430;1500;M;20220701;20220819;400000;IN2;R;RESIDENCE;;FFH;;0;AS403177;
C;268;1772893;21;20220829 01:27;6/801616;
D;268;1772893;21;20220829 01:27;P;;;;;;
D;268;1772893;21;20220829 01:27;P;;;;;;
D;268;1772893;21;20220829 01:27;V;;;;;;
B;268;1780933;22;20220829 01:27;;;20;CHURCH ST;MOORLAND;2443;474.2;M;20220723;20220822;350000;RU5;R;RESIDENCE;;RBM;;0;AS408109;
C;268;1780933;22;20220829 01:27;A/364761;
D;268;1780933;22;20220829 01:27;P;;;;;;
D;268;1780933;22;20220829 01:27;P;;;;;;
D;268;1780933;22;20220829 01:27;V;;;;;;
D;268;1780933;22;20220829 01:27;V;;;;;;
B;268;1780989;23;20220829 01:27;;;373;POSSUM BRUSH RD;POSSUM BRUSH;2430;4.046;H;20220617;20220819;1036000;RU1;R;RESIDENCE;;RKK;;0;AS404855;
C;268;1780989;23;20220829 01:27;1/246643;
D;268;1780989;23;20220829 01:27;P;;;;;;
D;268;1780989;23;20220829 01:27;P;;;;;;
D;268;1780989;23;20220829 01:27;V;;;;;;
D;268;1780989;23;20220829 01:27;V;;;;;;
B;268;1787143;24;20220829 01:27;;;9;STEWART ST;TAREE;2430;1012;M;20220729;20220824;397000;R1;R;RESIDENCE;;ABT;;0;AS415171;
C;268;1787143;24;20220829 01:27;42/16113;
D;268;1787143;24;20220829 01:27;P;;;;;;
D;268;1787143;24;20220829 01:27;P;;;;;;
D;268;1787143;24;20220829 01:27;V;;;;;;
B;268;3048471;25;20220829 01:27;;2;37;NUWARRA CCT;FORSTER;2428;;;20220708;20220819;649000;;R;RESIDENCE;2;;;0;AS404968;
C;268;3048471;25;20220829 01:27;2/SP71724;
D;268;3048471;25;20220829 01:27;P;;;;;;
D;268;3048471;25;20220829 01:27;V;;;;;;
B;268;3092587;26;20220829 01:27;;;573;THE BUCKETTS WAY;TUGRABAKH;2422;5.352;H;20220708;20220823;900000;RU1;R;RESIDENCE;;GRN;;0;AS413632;
C;268;3092587;26;20220829 01:27;541/790115 26/822605;
D;268;3092587;26;20220829 01:27;P;;;;;;
D;268;3092587;26;20220829 01:27;P;;;;;;
D;268;3092587;26;20220829 01:27;V;;;;;;
D;268;3092587;26;20220829 01:27;V;;;;;;
B;268;4089894;27;20220829 01:27;;;49;TYRIE LANE;UPPER LANSDOWNE;2430;8865;M;20220223;20220823;825000;RU1;R;RESIDENCE;;RGP;;0;AS413527;
C;268;4089894;27;20220829 01:27;10/114564 B/442421;
D;268;4089894;27;20220829 01:27;P;;;;;;
D;268;4089894;27;20220829 01:27;V;;;;;;
D;268;4089894;27;20220829 01:27;V;;;;;;
B;268;1787253;28;20220829 01:27;;;25;TALAWONG DR;TAREE;2430;1152;M;20220610;20220822;670000;R1;R;RESIDENCE;;ABU;;0;AS407455;
C;268;1787253;28;20220829 01:27;59/800046;
D;268;1787253;28;20220829 01:27;P;;;;;;
D;268;1787253;28;20220829 01:27;P;;;;;;
D;268;1787253;28;20220829 01:27;V;;;;;;
D;268;1787253;28;20220829 01:27;V;;;;;;
B;268;1791374;29;20220829 01:27;;;12;STOCKYARD CCT;WINGHAM;2429;798;M;20220628;20220825;545000;R1;R;RESIDENCE;;WAC;;0;AS420284;
C;268;1791374;29;20220829 01:27;35/259266;
D;268;1791374;29;20220829 01:27;P;;;;;;
D;268;1791374;29;20220829 01:27;V;;;;;;
D;268;1791374;29;20220829 01:27;V;;;;;;
B;268;3711335;30;20220829 01:27;;;5 A;MOONLIGHT CCT;GLOUCESTER;2422;5000;M;20220713;20220824;1100000;R5;R;RESIDENCE;;RRK;;0;AS415698;
C;268;3711335;30;20220829 01:27;283/1186296;
D;268;3711335;30;20220829 01:27;P;;;;;;
D;268;3711335;30;20220829 01:27;P;;;;;;
D;268;3711335;30;20220829 01:27;V;;;;;;
D;268;3711335;30;20220829 01:27;V;;;;;;
B;268;316211;31;20220829 01:27;;;14;TUNCURRY ST;TUNCURRY;2428;897.9;M;20220823;20220824;300000;R2;R;RESIDENCE;;AAC;;0;AS414444;
C;268;316211;31;20220829 01:27;7/21/759005;
D;268;316211;31;20220829 01:27;P;;;;;;
D;268;316211;31;20220829 01:27;P;;;;;;
D;268;316211;31;20220829 01:27;V;;;;;;
D;268;316211;31;20220829 01:27;V;;;;;;
B;268;311150;32;20220829 01:27;;;25;SENTRY CRES;FORSTER;2428;777.4;M;20220630;20220825;990000;R2;R;RESIDENCE;;ADN;;0;AS420737;
C;268;311150;32;20220829 01:27;6156/1018544;
D;268;311150;32;20220829 01:27;P;;;;;;
D;268;311150;32;20220829 01:27;P;;;;;;
D;268;311150;32;20220829 01:27;V;;;;;;
D;268;311150;32;20220829 01:27;V;;;;;;
B;268;313896;33;20220829 01:27;;;9;FLEETING PL;TUNCURRY;2428;6043;M;20220630;20220825;1800000;R5;R;RESIDENCE;;RQC;;0;AS420734;
C;268;313896;33;20220829 01:27;7/778263;
D;268;313896;33;20220829 01:27;P;;;;;;
D;268;313896;33;20220829 01:27;P;;;;;;
D;268;313896;33;20220829 01:27;V;;;;;;
D;268;313896;33;20220829 01:27;V;;;;;;
B;268;3367133;34;20220829 01:27;;310;30;LITTLE ST;FORSTER;2428;;;20220630;20220825;810000;;R;RESIDENCE;26;;;0;AS420736;
C;268;3367133;34;20220829 01:27;26/SP79974;
D;268;3367133;34;20220829 01:27;P;;;;;;
D;268;3367133;34;20220829 01:27;P;;;;;;
D;268;3367133;34;20220829 01:27;V;;;;;;
D;268;3367133;34;20220829 01:27;V;;;;;;
B;268;4442095;35;20220829 01:27;;;;THE BUCKETTS WAY;WARDS RIVER;2422;780;M;20220518;20220518;4000;;3;ROAD;;;;0;AS139278;
C;268;4442095;35;20220829 01:27;PT 2/857911;
D;268;4442095;35;20220829 01:27;P;;;;;;
D;268;4442095;35;20220829 01:27;P;;;;;;
D;268;4442095;35;20220829 01:27;V;;;;;;
B;268;4441476;36;20220829 01:27;;;;FERNY CREEK RD;WOOTTON;2423;64.75;H;20220516;20220614;655000;;V;VACANT LAND;;;;0;AS215322;
C;268;4441476;36;20220829 01:27;74/753141;
D;268;4441476;36;20220829 01:27;P;;;;;;
D;268;4441476;36;20220829 01:27;V;;;;;;
D;268;4441476;36;20220829 01:27;V;;;;;;
B;268;4441478;37;20220829 01:27;;;875;FERNY CREEK RD;WOOTTON;2423;73.764;H;20220516;20220614;327500;;V;VACANT LAND;;;;0;AS215323;
C;268;4441478;37;20220829 01:27;75, 76, 77/753141;
D;268;4441478;37;20220829 01:27;P;;;;;;
D;268;4441478;37;20220829 01:27;V;;;;;;
D;268;4441478;37;20220829 01:27;V;;;;;;
B;268;4434589;38;20220829 01:27;;;144;FOREST RD;MOORLAND;2443;;;20201217;20220803;530000;;3;FARM;;;;0;AS361686;
C;268;4434589;38;20220829 01:27;17/1280426;
D;268;4434589;38;20220829 01:27;P;;;;;;
D;268;4434589;38;20220829 01:27;V;;;;;;
D;268;4434589;38;20220829 01:27;V;;;;;;
