A;RTSALEDATA;008;20240115 01:05;VALNET;
B;008;4515682;18;20240115 01:05;;303;45;HONEYSUCKLE DR;NEWCASTLE;2300;85;M;20210507;20240108;550000;;R;RESIDENCE;13;;;0;AT744887;
C;008;4515682;18;20240115 01:05;13/SP104291;
D;008;4515682;18;20240115 01:05;P;;;;;;
D;008;4515682;18;20240115 01:05;V;;;;;;
B;008;4515682;19;20240115 01:05;;402;45;HONEYSUCKLE DR;NEWCASTLE;2300;128;M;20210719;20240108;1100000;;R;RESIDENCE;17;;;0;AT744105;
C;008;4515682;19;20240115 01:05;17/SP104291;
D;008;4515682;19;20240115 01:05;P;;;;;;
D;008;4515682;19;20240115 01:05;V;;;;;;
B;008;4515682;20;20240115 01:05;;602;45;HONEYSUCKLE DR;NEWCASTLE;2300;150;M;20211119;20240105;1295000;;R;RESIDENCE;27;;;0;AT742810;
C;008;4515682;20;20240115 01:05;27/SP104291;
D;008;4515682;20;20240115 01:05;P;;;;;;
D;008;4515682;20;20240115 01:05;V;;;;;;
B;008;4515682;21;20240115 01:05;;602;45;HONEYSUCKLE DR;NEWCASTLE;2300;150;M;20230504;20240105;1425000;;R;RESIDENCE;27;;;0;AT742811;
C;008;4515682;21;20240115 01:05;27/SP104291;
D;008;4515682;21;20240115 01:05;P;;;;;;
D;008;4515682;21;20240115 01:05;V;;;;;;
B;008;4515682;22;20240115 01:05;;703;45;HONEYSUCKLE DR;NEWCASTLE;2300;84;M;20211105;20240109;590000;;R;RESIDENCE;33;;;0;AT746007;
C;008;4515682;22;20240115 01:05;33/SP104291;
D;008;4515682;22;20240115 01:05;P;;;;;;
D;008;4515682;22;20240115 01:05;V;;;;;;
B;008;4515682;23;20240115 01:05;;801;45;HONEYSUCKLE DR;NEWCASTLE;2300;387;M;20210409;20240111;4000000;;R;RESIDENCE;36;;;0;AT750689;
C;008;4515682;23;20240115 01:05;36/SP104291;
D;008;4515682;23;20240115 01:05;P;;;;;;
D;008;4515682;23;20240115 01:05;V;;;;;;
B;008;4515682;24;20240115 01:05;;103;43;HONEYSUCKLE DR;NEWCASTLE;2300;145;M;20210210;20240111;1000000;;R;RESIDENCE;43;;;0;AT750310;
C;008;4515682;24;20240115 01:05;43/SP104291;
D;008;4515682;24;20240115 01:05;P;;;;;;
D;008;4515682;24;20240115 01:05;P;;;;;;
D;008;4515682;24;20240115 01:05;V;;;;;;
B;008;4515682;25;20240115 01:05;;205;43;HONEYSUCKLE DR;NEWCASTLE;2300;166;M;20210602;20240110;1340000;;R;RESIDENCE;47;;;0;AT749324;
C;008;4515682;25;20240115 01:05;47/SP104291;
D;008;4515682;25;20240115 01:05;P;;;;;;
D;008;4515682;25;20240115 01:05;V;;;;;;
B;008;4515682;26;20240115 01:05;;305;43;HONEYSUCKLE DR;NEWCASTLE;2300;163;M;20210308;20240105;1350000;;R;RESIDENCE;53;;;0;AT742658;
C;008;4515682;26;20240115 01:05;53/SP104291;
D;008;4515682;26;20240115 01:05;P;;;;;;
D;008;4515682;26;20240115 01:05;P;;;;;;
D;008;4515682;26;20240115 01:05;V;;;;;;
B;008;4515682;27;20240115 01:05;;305;43;HONEYSUCKLE DR;NEWCASTLE;2300;163;M;20231103;20240105;1600000;;R;RESIDENCE;53;;;0;AT742659;
C;008;4515682;27;20240115 01:05;53/SP104291;
D;008;4515682;27;20240115 01:05;P;;;;;;
D;008;4515682;27;20240115 01:05;P;;;;;;
D;008;4515682;27;20240115 01:05;V;;;;;;
D;008;4515682;27;20240115 01:05;V;;;;;;
B;008;4515682;28;20240115 01:05;;202;41;HONEYSUCKLE DR;NEWCASTLE;2300;284;M;20211124;20240105;2085000;;R;RESIDENCE;55;;;0;AT742227;
C;008;4515682;28;20240115 01:05;55/SP104291;
D;008;4515682;28;20240115 01:05;P;;;;;;
D;008;4515682;28;20240115 01:05;P;;;;;;
D;008;4515682;28;20240115 01:05;V;;;;;;
B;008;4515682;29;20240115 01:05;;301;43;HONEYSUCKLE DR;NEWCASTLE;2300;164;M;20210208;20240110;1425000;;R;RESIDENCE;56;;;0;AT748344;
C;008;4515682;29;20240115 01:05;56/SP104291;
D;008;4515682;29;20240115 01:05;P;;;;;;
D;008;4515682;29;20240115 01:05;V;;;;;;
B;008;4515682;30;20240115 01:05;;405;43;HONEYSUCKLE DR;NEWCASTLE;2300;141;M;20211115;20240110;1200000;;R;RESIDENCE;64;;;0;AT749000;
C;008;4515682;30;20240115 01:05;64/SP104291;
D;008;4515682;30;20240115 01:05;P;;;;;;
D;008;4515682;30;20240115 01:05;V;;;;;;
B;008;4515682;31;20240115 01:05;;502;43;HONEYSUCKLE DR;NEWCASTLE;2300;153;M;20210531;20240108;1300000;;R;RESIDENCE;69;;;0;AT743737;
C;008;4515682;31;20240115 01:05;69/SP104291;
D;008;4515682;31;20240115 01:05;P;;;;;;
D;008;4515682;31;20240115 01:05;P;;;;;;
D;008;4515682;31;20240115 01:05;V;;;;;;
B;008;4515682;32;20240115 01:05;;504;43;HONEYSUCKLE DR;NEWCASTLE;2300;125;M;20211111;20240109;1155000;;R;RESIDENCE;70;;;0;AT745449;
C;008;4515682;32;20240115 01:05;70/SP104291;
D;008;4515682;32;20240115 01:05;P;;;;;;
D;008;4515682;32;20240115 01:05;V;;;;;;
B;008;4515682;33;20240115 01:05;;603;43;HONEYSUCKLE DR;NEWCASTLE;2300;126;M;20211118;20240111;1195000;;R;RESIDENCE;76;;;0;AT752189;
C;008;4515682;33;20240115 01:05;76/SP104291;
D;008;4515682;33;20240115 01:05;P;;;;;;
D;008;4515682;33;20240115 01:05;P;;;;;;
D;008;4515682;33;20240115 01:05;P;;;;;;
D;008;4515682;33;20240115 01:05;V;;;;;;
B;008;4515682;34;20240115 01:05;;701;43;HONEYSUCKLE DR;NEWCASTLE;2300;329;M;20211216;20240110;3450000;;R;RESIDENCE;78;;;0;AT748363;
C;008;4515682;34;20240115 01:05;78/SP104291;
D;008;4515682;34;20240115 01:05;P;;;;;;
D;008;4515682;34;20240115 01:05;P;;;;;;
D;008;4515682;34;20240115 01:05;V;;;;;;
B;008;4515682;35;20240115 01:05;;101;41;HONEYSUCKLE DR;NEWCASTLE;2300;213;M;20210208;20240108;1525000;;R;RESIDENCE;79;;;0;AT744094;
C;008;4515682;35;20240115 01:05;79/SP104291;
D;008;4515682;35;20240115 01:05;P;;;;;;
D;008;4515682;35;20240115 01:05;P;;;;;;
D;008;4515682;35;20240115 01:05;V;;;;;;
B;008;4515682;36;20240115 01:05;;201;41;HONEYSUCKLE DR;NEWCASTLE;2300;217;M;20210225;20240105;1597000;;R;RESIDENCE;84;;;0;AT742706;
C;008;4515682;36;20240115 01:05;84/SP104291;
D;008;4515682;36;20240115 01:05;P;;;;;;
D;008;4515682;36;20240115 01:05;P;;;;;;
D;008;4515682;36;20240115 01:05;V;;;;;;
B;008;4515682;37;20240115 01:05;;403;41;HONEYSUCKLE DR;NEWCASTLE;2300;87;M;20211129;20240110;570000;;R;RESIDENCE;96;;;0;AT748669;
C;008;4515682;37;20240115 01:05;96/SP104291;
D;008;4515682;37;20240115 01:05;P;;;;;;
D;008;4515682;37;20240115 01:05;V;;;;;;
B;008;4515682;38;20240115 01:05;;503;41;HONEYSUCKLE DR;NEWCASTLE;2300;86;M;20211117;20240109;580000;;R;RESIDENCE;101;;;0;AT745983;
C;008;4515682;38;20240115 01:05;101/SP104291;
D;008;4515682;38;20240115 01:05;P;;;;;;
D;008;4515682;38;20240115 01:05;P;;;;;;
D;008;4515682;38;20240115 01:05;V;;;;;;
B;008;4515682;39;20240115 01:05;;601;41;HONEYSUCKLE DR;NEWCASTLE;2300;217;M;20210208;20240110;1972000;;R;RESIDENCE;104;;;0;AT749023;
C;008;4515682;39;20240115 01:05;104/SP104291;
D;008;4515682;39;20240115 01:05;P;;;;;;
D;008;4515682;39;20240115 01:05;V;;;;;;
B;008;4515682;40;20240115 01:05;;601;41;HONEYSUCKLE DR;NEWCASTLE;2300;217;M;20020816;20240110;3022000;;R;RESIDENCE;104;;;0;AT749024;
C;008;4515682;40;20240115 01:05;104/SP104291;
D;008;4515682;40;20240115 01:05;P;;;;;;
D;008;4515682;40;20240115 01:05;P;;;;;;
D;008;4515682;40;20240115 01:05;V;;;;;;
B;008;4517168;41;20240115 01:05;;2;83;BROADMEADOW RD;BROADMEADOW;2292;154;M;20230526;20240110;847000;;3;COMMERCIAL;2;;;0;AT747789;
C;008;4517168;41;20240115 01:05;2/SP107241;
D;008;4517168;41;20240115 01:05;P;;;;;;
D;008;4517168;41;20240115 01:05;V;;;;;;
B;008;4517168;42;20240115 01:05;;;81;BROADMEADOW RD;BROADMEADOW;2292;734;M;20230501;20240110;1871500;;R;RESIDENCE;12;;;0;AT747768;
C;008;4517168;42;20240115 01:05;12/SP107241;
D;008;4517168;42;20240115 01:05;P;;;;;;
D;008;4517168;42;20240115 01:05;V;;;;;;
B;008;201776;43;20240115 01:05;;;54;ADDISON RD;NEW LAMBTON;2305;1992;M;20231110;20240111;4950000;R2;R;RESIDENCE;;AFF;;0;AT750250;
C;008;201776;43;20240115 01:05;B/381604;
D;008;201776;43;20240115 01:05;P;;;;;;
D;008;201776;43;20240115 01:05;P;;;;;;
D;008;201776;43;20240115 01:05;V;;;;;;
B;008;212450;44;20240115 01:05;;;40;CHRISTO RD;GEORGETOWN;2298;379.4;M;20230614;20240108;790000;R2;R;RESIDENCE;;AJQ;;0;AT743448;
C;008;212450;44;20240115 01:05;1/14266;
D;008;212450;44;20240115 01:05;P;;;;;;
D;008;212450;44;20240115 01:05;V;;;;;;
B;008;204695;45;20240115 01:05;;;3;BALARANG ST;MARYLAND;2287;651;M;20231130;20240111;810000;R2;R;RESIDENCE;;AAA;;0;AT752199;
C;008;204695;45;20240115 01:05;1038/850381;
D;008;204695;45;20240115 01:05;P;;;;;;
D;008;204695;45;20240115 01:05;V;;;;;;
D;008;204695;45;20240115 01:05;V;;;;;;
B;008;202089;46;20240115 01:05;;;2;ALBERT ST;WICKHAM;2293;303.5;M;20231023;20240110;850000;MU1;R;RESIDENCE;;CNY;;0;AT747556;
C;008;202089;46;20240115 01:05;7/G/18422;
D;008;202089;46;20240115 01:05;P;;;;;;
D;008;202089;46;20240115 01:05;V;;;;;;
B;008;207932;47;20240115 01:05;;;53;BRETT ST;GEORGETOWN;2298;366.7;M;20231202;20240110;1250000;R2;R;RESIDENCE;;AJQ;;0;AT748119;
C;008;207932;47;20240115 01:05;29/18734;
D;008;207932;47;20240115 01:05;P;;;;;;
D;008;207932;47;20240115 01:05;V;;;;;;
D;008;207932;47;20240115 01:05;V;;;;;;
B;008;210772;48;20240115 01:05;;;13;CARDIFF RD;WALLSEND;2287;556.4;M;20231117;20240110;630000;R2;R;RESIDENCE;;AAE;;0;AT748078;
C;008;210772;48;20240115 01:05;7/361379;
D;008;210772;48;20240115 01:05;P;;;;;;
D;008;210772;48;20240115 01:05;P;;;;;;
D;008;210772;48;20240115 01:05;V;;;;;;
B;008;208223;49;20240115 01:05;;;163;BRIDGES RD;NEW LAMBTON;2305;632.3;M;20231201;20240110;730000;R2;R;RESIDENCE;;AFE;;0;AT749790;
C;008;208223;49;20240115 01:05;1/22925;
D;008;208223;49;20240115 01:05;P;;;;;;
D;008;208223;49;20240115 01:05;V;;;;;;
D;008;208223;49;20240115 01:05;V;;;;;;
B;008;208519;50;20240115 01:05;;;168;BROOKS ST;BAR BEACH;2300;748.7;M;20231127;20240109;3450000;R3;R;RESIDENCE;;AKA;;0;AT745383;
C;008;208519;50;20240115 01:05;173/37753;
D;008;208519;50;20240115 01:05;P;;;;;;
D;008;208519;50;20240115 01:05;P;;;;;;
D;008;208519;50;20240115 01:05;V;;;;;;
B;008;206452;51;20240115 01:05;;;40;BERWICK CRES;MARYLAND;2287;650.2;M;20231122;20240110;639000;R2;R;RESIDENCE;;AAB;;0;AT748108;
C;008;206452;51;20240115 01:05;230/260715;
D;008;206452;51;20240115 01:05;P;;;;;;
D;008;206452;51;20240115 01:05;P;;;;;;
D;008;206452;51;20240115 01:05;V;;;;;;
B;008;3162475;52;20240115 01:05;;2;150;BIRCHGROVE DR;WALLSEND;2287;399;M;20231110;20240109;830000;R2;R;RESIDENCE;;AAH;;0;AT745385;
C;008;3162475;52;20240115 01:05;2/270432;
D;008;3162475;52;20240115 01:05;P;;;;;;
D;008;3162475;52;20240115 01:05;V;;;;;;
B;008;3238388;53;20240115 01:05;;;79;YOUNG RD;LAMBTON;2299;487.1;M;20231209;20240109;1360000;R2;R;RESIDENCE;;AFB;;0;AT745642;
C;008;3238388;53;20240115 01:05;431/1094038;
D;008;3238388;53;20240115 01:05;P;;;;;;
D;008;3238388;53;20240115 01:05;V;;;;;;
D;008;3238388;53;20240115 01:05;V;;;;;;
B;008;204217;54;20240115 01:05;;;14;ASTBURY ST;NEW LAMBTON;2305;556.4;M;20230923;20240108;1670000;R2;R;RESIDENCE;;AFD;;0;AT744065;
C;008;204217;54;20240115 01:05;64/229805;
D;008;204217;54;20240115 01:05;P;;;;;;
D;008;204217;54;20240115 01:05;V;;;;;;
B;008;212329;55;20240115 01:05;;;67;CHRISTIE RD;TARRO;2322;924.5;M;20231116;20240110;631300;R2;R;RESIDENCE;;ADA;;0;AT748609;
C;008;212329;55;20240115 01:05;3/568808;
D;008;212329;55;20240115 01:05;P;;;;;;
D;008;212329;55;20240115 01:05;V;;;;;;
B;008;213796;56;20240115 01:05;;;3;COLLAROY RD;NEW LAMBTON;2305;404.7;M;20231208;20240109;1250000;R2;R;RESIDENCE;;AFD;;0;AT746001;
C;008;213796;56;20240115 01:05;B/342859;
D;008;213796;56;20240115 01:05;P;;;;;;
D;008;213796;56;20240115 01:05;P;;;;;;
D;008;213796;56;20240115 01:05;V;;;;;;
B;008;216142;57;20240115 01:05;;;15;DANGAR ST;WALLSEND;2287;423.7;M;20231110;20240109;745000;R3;R;RESIDENCE;;AAW;;0;AT746164;
C;008;216142;57;20240115 01:05;2/D/2029;
D;008;216142;57;20240115 01:05;P;;;;;;
D;008;216142;57;20240115 01:05;P;;;;;;
D;008;216142;57;20240115 01:05;V;;;;;;
B;008;220755;58;20240115 01:05;;;8;ERINA PL;NORTH LAMBTON;2299;645;M;20231006;20240105;1000000;R2;R;RESIDENCE;;AJT;;0;AT742799;
C;008;220755;58;20240115 01:05;10/223109;
D;008;220755;58;20240115 01:05;P;;;;;;
D;008;220755;58;20240115 01:05;P;;;;;;
D;008;220755;58;20240115 01:05;V;;;;;;
D;008;220755;58;20240115 01:05;V;;;;;;
B;008;220894;59;20240115 01:05;;;21;EUCALYPTUS CCT;WARABROOK;2304;661.5;M;20231214;20240111;975000;R2;R;RESIDENCE;;AJW;;0;AT750845;
C;008;220894;59;20240115 01:05;49/881025;
D;008;220894;59;20240115 01:05;P;;;;;;
D;008;220894;59;20240115 01:05;P;;;;;;
D;008;220894;59;20240115 01:05;V;;;;;;
B;008;221096;60;20240115 01:05;;;91;EVERTON ST;HAMILTON;2303;260.2;M;20231125;20240108;781000;R2;R;RESIDENCE;;AFT;;0;AT744731;
C;008;221096;60;20240115 01:05;1/628619;
D;008;221096;60;20240115 01:05;P;;;;;;
D;008;221096;60;20240115 01:05;V;;;;;;
B;008;224339;61;20240115 01:05;;;468;GLEBE RD;ADAMSTOWN;2289;603;M;20231201;20240110;850000;R2;R;RESIDENCE;;AHF;;0;AT747532;
C;008;224339;61;20240115 01:05;2/319706;
D;008;224339;61;20240115 01:05;P;;;;;;
D;008;224339;61;20240115 01:05;P;;;;;;
D;008;224339;61;20240115 01:05;V;;;;;;
B;008;227676;62;20240115 01:05;;;24;HELEN ST;MEREWETHER;2291;392;M;20231117;20240109;1900000;R2;R;RESIDENCE;;AHL;;0;AT745935;
C;008;227676;62;20240115 01:05;124/528494;
D;008;227676;62;20240115 01:05;P;;;;;;
D;008;227676;62;20240115 01:05;P;;;;;;
D;008;227676;62;20240115 01:05;V;;;;;;
B;008;228134;63;20240115 01:05;;;40;HEREFORD ST;STOCKTON;2295;667.85;M;20231206;20240110;1360000;R2;R;RESIDENCE;;AHN;;0;AT747909;
C;008;228134;63;20240115 01:05;17/12/758929;
D;008;228134;63;20240115 01:05;P;;;;;;
D;008;228134;63;20240115 01:05;P;;;;;;
D;008;228134;63;20240115 01:05;V;;;;;;
B;008;224062;64;20240115 01:05;;;49;GEORGETOWN RD;GEORGETOWN;2298;182;M;20231114;20231212;1350000;E1;3;COMMERCIAL;;CND;;0;AT684249;
C;008;224062;64;20240115 01:05;PT 13/16163;
D;008;224062;64;20240115 01:05;P;;;;;;
D;008;224062;64;20240115 01:05;V;;;;;;
B;008;224063;65;20240115 01:05;;;47;GEORGETOWN RD;GEORGETOWN;2298;205;M;20231114;20231212;1350000;E1;3;COMMERCIAL;;CND;;0;AT684249;
C;008;224063;65;20240115 01:05;PT 13/16163;
D;008;224063;65;20240115 01:05;P;;;;;;
D;008;224063;65;20240115 01:05;V;;;;;;
B;008;226744;66;20240115 01:05;;;24;HANBURY ST;MAYFIELD;2304;461.6;M;20231122;20240110;835000;R4;R;RESIDENCE;;AKC;;0;AT747929;
C;008;226744;66;20240115 01:05;3/342083;
D;008;226744;66;20240115 01:05;P;;;;;;
D;008;226744;66;20240115 01:05;P;;;;;;
D;008;226744;66;20240115 01:05;V;;;;;;
B;008;237996;67;20240115 01:05;;;438;MAITLAND RD;MAYFIELD WEST;2304;1451;M;20230908;20240105;1700000;R2;3;COMMERCIAL;;AEO;;0;AT742950;
C;008;237996;67;20240115 01:05;123/1111611;
D;008;237996;67;20240115 01:05;P;;;;;;
D;008;237996;67;20240115 01:05;V;;;;;;
B;008;252872;68;20240115 01:05;;;65;SEVENTH ST;NORTH LAMBTON;2299;613;M;20231129;20240108;760000;R2;R;RESIDENCE;;AJH;;0;AT744044;
C;008;252872;68;20240115 01:05;3, 4/A/1780;
D;008;252872;68;20240115 01:05;P;;;;;;
D;008;252872;68;20240115 01:05;V;;;;;;
D;008;252872;68;20240115 01:05;V;;;;;;
B;008;245805;69;20240115 01:05;;;31;PARKHILL PDE;WARATAH WEST;2298;556.4;M;20231124;20240108;670000;R2;R;RESIDENCE;;AJP;;0;AT744990;
C;008;245805;69;20240115 01:05;19/218092;
D;008;245805;69;20240115 01:05;P;;;;;;
D;008;245805;69;20240115 01:05;V;;;;;;
B;008;262483;70;20240115 01:05;;12;48;ZAARA ST;NEWCASTLE EAST;2300;;;20231204;20240111;1380000;;R;RESIDENCE;12;;;0;AT750311;
C;008;262483;70;20240115 01:05;12/SP51327;
D;008;262483;70;20240115 01:05;P;;;;;;
D;008;262483;70;20240115 01:05;V;;;;;;
B;008;254595;71;20240115 01:05;;;74;STEWART AVE;HAMILTON SOUTH;2303;404.7;M;20231110;20240110;1320000;R2;R;RESIDENCE;;AFV;;0;AT748496;
C;008;254595;71;20240115 01:05;58/37696;
D;008;254595;71;20240115 01:05;P;;;;;;
D;008;254595;71;20240115 01:05;V;;;;;;
D;008;254595;71;20240115 01:05;V;;;;;;
B;008;260542;72;20240115 01:05;;;11;WILKINSON ST;MAYFIELD;2304;505.9;M;20231110;20240109;1016000;R3;R;RESIDENCE;;AJB;;0;AT746661;
C;008;260542;72;20240115 01:05;37/D/977627;
D;008;260542;72;20240115 01:05;P;;;;;;
D;008;260542;72;20240115 01:05;V;;;;;;
D;008;260542;72;20240115 01:05;V;;;;;;
B;008;260698;73;20240115 01:05;;3;54;WILLIAM ST;JESMOND;2299;;;20231214;20240111;450000;;R;RESIDENCE;3;;;0;AT751083;
C;008;260698;73;20240115 01:05;3/SP44115;
D;008;260698;73;20240115 01:05;P;;;;;;
D;008;260698;73;20240115 01:05;V;;;;;;
B;008;259017;74;20240115 01:05;;;21;VINE ST;MAYFIELD;2304;490.4;M;20231115;20240111;940000;R2;R;RESIDENCE;;AJD;;0;AT750734;
C;008;259017;74;20240115 01:05;6/32031;
D;008;259017;74;20240115 01:05;P;;;;;;
D;008;259017;74;20240115 01:05;P;;;;;;
D;008;259017;74;20240115 01:05;V;;;;;;
B;008;4449475;75;20240115 01:05;;;173;CORLETTE ST;THE JUNCTION;2291;233.4;M;20231017;20240110;2495000;R3;R;RESIDENCE;;AKA;;0;AT747778;
C;008;4449475;75;20240115 01:05;111/1288140;
D;008;4449475;75;20240115 01:05;P;;;;;;
D;008;4449475;75;20240115 01:05;P;;;;;;
D;008;4449475;75;20240115 01:05;V;;;;;;
B;008;4498905;76;20240115 01:05;;;5;SHELDUCK PL;SHORTLAND;2307;181;M;20231127;20240110;710000;;R;RESIDENCE;3;;;0;AT749320;
C;008;4498905;76;20240115 01:05;3/SP106585;
D;008;4498905;76;20240115 01:05;P;;;;;;
D;008;4498905;76;20240115 01:05;P;;;;;;
D;008;4498905;76;20240115 01:05;V;;;;;;
D;008;4498905;76;20240115 01:05;V;;;;;;
B;008;4409759;77;20240115 01:05;;;34;KAHIBAH RD;WARATAH;2298;436.6;M;20231129;20240110;660000;R2;R;RESIDENCE;;AJQ;;0;AT747485;
C;008;4409759;77;20240115 01:05;102/1281208;
D;008;4409759;77;20240115 01:05;P;;;;;;
D;008;4409759;77;20240115 01:05;V;;;;;;
D;008;4409759;77;20240115 01:05;V;;;;;;
B;008;4498560;78;20240115 01:05;;1;1;TURNBULL ST;MEREWETHER;2291;241;M;20231207;20240111;1800000;;R;RESIDENCE;1;;;0;AT751308;
C;008;4498560;78;20240115 01:05;1/SP106699;
D;008;4498560;78;20240115 01:05;P;;;;;;
D;008;4498560;78;20240115 01:05;P;;;;;;
D;008;4498560;78;20240115 01:05;V;;;;;;
D;008;4498560;78;20240115 01:05;V;;;;;;
Z;366;78;78;208;
