A;RTSALEDATA;264;20221017 01:13;VALNET;
B;264;1485365;1;20221017 01:13;;13;105 A;VANESSA ST;KINGSGROVE;2208;196;M;20220826;20221011;1201000;;3;COMMERCIAL;13;;;0;AS539316;
C;264;1485365;1;20221017 01:13;13/SP67304;
D;264;1485365;1;20221017 01:13;P;;;;;;
D;264;1485365;1;20221017 01:13;P;;;;;;
D;264;1485365;1;20221017 01:13;V;;;;;;
B;264;2990586;2;20221017 01:13;;8;43;EMPRESS ST;HURSTVILLE;2220;;;20220831;20221012;690000;;R;RESIDENCE;8;;;0;AS542150;
C;264;2990586;2;20221017 01:13;8/SP70407;
D;264;2990586;2;20221017 01:13;P;;;;;;
D;264;2990586;2;20221017 01:13;V;;;;;;
D;264;2990586;2;20221017 01:13;V;;;;;;
B;264;4205061;3;20221017 01:13;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20220804;20221013;738000;;R;RESIDENCE;82;;;0;AS546398;
C;264;4205061;3;20221017 01:13;82/SP99194;
D;264;4205061;3;20221017 01:13;P;;;;;;
D;264;4205061;3;20221017 01:13;V;;;;;;
B;264;4227274;4;20221017 01:13;;1;15;MI MI ST;OATLEY;2223;237;M;20220714;20221011;1150000;;R;RESIDENCE;1;;;0;AS539424;
C;264;4227274;4;20221017 01:13;1/SP99463;
D;264;4227274;4;20221017 01:13;P;;;;;;
D;264;4227274;4;20221017 01:13;V;;;;;;
B;264;4071573;5;20221017 01:13;;;6 B;UNIVERSAL ST;MORTDALE;2223;221.3;M;20220812;20221013;1585000;R2;R;RESIDENCE;;KMM;;0;AS547789;
C;264;4071573;5;20221017 01:13;140/3/3181;
D;264;4071573;5;20221017 01:13;P;;;;;;
D;264;4071573;5;20221017 01:13;V;;;;;;
D;264;4071573;5;20221017 01:13;V;;;;;;
B;264;1463300;6;20221017 01:13;;2;29;CAMBRIDGE ST;PENSHURST;2222;;;20220825;20221010;510000;;R;RESIDENCE;2;;;0;AS536003;
C;264;1463300;6;20221017 01:13;2/SP4877;
D;264;1463300;6;20221017 01:13;P;;;;;;
D;264;1463300;6;20221017 01:13;V;;;;;;
