A;RTSALEDATA;116;20220926 02:13;VALNET;
B;116;1242493;1;20220926 02:13;;;23;GLENBURNIE CL;PARKES;2870;945.6;M;20220406;20220916;570000;R1;R;RESIDENCE;;AAA;;0;AS477522;
C;116;1242493;1;20220926 02:13;57/857075;
D;116;1242493;1;20220926 02:13;P;;;;;;
D;116;1242493;1;20220926 02:13;P;;;;;;
D;116;1242493;1;20220926 02:13;V;;;;;;
D;116;1242493;1;20220926 02:13;V;;;;;;
B;116;1242689;2;20220926 02:13;;;89;HIGH ST;PARKES;2870;853.7;M;20220808;20220919;100000;R1;V;VACANT LAND;;AAB;;0;AS484402;
C;116;1242689;2;20220926 02:13;3/247326;
D;116;1242689;2;20220926 02:13;P;;;;;;
D;116;1242689;2;20220926 02:13;V;;;;;;
D;116;1242689;2;20220926 02:13;V;;;;;;
B;116;1240883;3;20220926 02:13;;;23;FORBES RD;PARKES;2870;733.5;M;20220811;20220921;330000;R1;3;COMMERCIAL;;AAG;;0;AS491200;
C;116;1240883;3;20220926 02:13;3/240738;
D;116;1240883;3;20220926 02:13;P;;;;;;
D;116;1240883;3;20220926 02:13;P;;;;;;
D;116;1240883;3;20220926 02:13;V;;;;;;
D;116;1240883;3;20220926 02:13;V;;;;;;
B;116;1244249;4;20220926 02:13;;;47;ROSE ST;PARKES;2870;853.6;M;20220830;20220920;345000;R1;R;RESIDENCE;;AAB;;0;AS487062;
C;116;1244249;4;20220926 02:13;A/390418;
D;116;1244249;4;20220926 02:13;P;;;;;;
D;116;1244249;4;20220926 02:13;V;;;;;;
D;116;1244249;4;20220926 02:13;V;;;;;;
B;116;1242101;5;20220926 02:13;;;22;ELIZABETH ST;PARKES;2870;731.27;M;20220815;20220919;500000;R1;R;RESIDENCE;;AAB;;0;AS483158;
C;116;1242101;5;20220926 02:13;10/C/7552;
D;116;1242101;5;20220926 02:13;P;;;;;;
D;116;1242101;5;20220926 02:13;P;;;;;;
D;116;1242101;5;20220926 02:13;V;;;;;;
B;116;3875973;6;20220926 02:13;;;46;KITCHENER ST;TULLAMORE;2874;2023;M;20220810;20220921;5000;RU5;V;VACANT LAND;;ZTU;;0;AS489161;
C;116;3875973;6;20220926 02:13;25/1212425;
D;116;3875973;6;20220926 02:13;P;;;;;;
D;116;3875973;6;20220926 02:13;V;;;;;;
D;116;3875973;6;20220926 02:13;V;;;;;;
B;116;4313929;7;20220926 02:13;;;126;VICTORIA ST;PARKES;2870;703.8;M;20220623;20220826;750000;R1;R;RESIDENCE;;AAJ;;0;AS424547;
C;116;4313929;7;20220926 02:13;PT 51/1250961;
D;116;4313929;7;20220926 02:13;P;;;;;;
D;116;4313929;7;20220926 02:13;V;;;;;;
D;116;4313929;7;20220926 02:13;V;;;;;;
B;116;4353859;8;20220926 02:13;;;126;VICTORIA ST;PARKES;2870;744.2;M;20220623;20220826;750000;R1;R;RESIDENCE;;AAJ;;0;AS424547;
C;116;4353859;8;20220926 02:13;PT 51/1250961;
D;116;4353859;8;20220926 02:13;P;;;;;;
D;116;4353859;8;20220926 02:13;V;;;;;;
Z;43;8;8;25;
