A;RTSALEDATA;159;20211004 01:25;VALNET;
B;159;1760736;1;20211004 01:26;;;90;ANDERSON RD;NIMBIN;2480;1;H;20210803;20210927;785000;R5;R;RESIDENCE;;ARR;;0;AR465898;
C;159;1760736;1;20211004 01:26;101/842739;
D;159;1760736;1;20211004 01:26;P;;;;;;
D;159;1760736;1;20211004 01:26;P;;;;;;
D;159;1760736;1;20211004 01:26;V;;;;;;
B;159;4380994;2;20211004 01:26;;2;25;FLAMETREE DR;GOONELLABAH;2480;409.7;M;20210507;20210927;700000;;R;RESIDENCE;1;;;0;AR465966;
C;159;4380994;2;20211004 01:26;1/SP102856;
D;159;4380994;2;20211004 01:26;P;;;;;;
D;159;4380994;2;20211004 01:26;P;;;;;;
D;159;4380994;2;20211004 01:26;V;;;;;;
B;159;4087547;3;20211004 01:26;;;17;CARABEEN PL;MCLEANS RIDGES;2480;3.01;H;20210616;20210924;1750000;R5;R;RESIDENCE;;ARR;;0;AR458476;
C;159;4087547;3;20211004 01:26;11/1238336;
D;159;4087547;3;20211004 01:26;P;;;;;;
D;159;4087547;3;20211004 01:26;P;;;;;;
D;159;4087547;3;20211004 01:26;V;;;;;;
B;159;1760441;4;20211004 01:26;;;1124;DUNOON RD;MODANVILLE;2480;4.856;H;20210623;20210728;500000;RU1;R;RESIDENCE;;RHN;;0;AR308216;
C;159;1760441;4;20211004 01:26;21/581261;
D;159;1760441;4;20211004 01:26;P;;;;;;
D;159;1760441;4;20211004 01:26;V;;;;;;
D;159;1760441;4;20211004 01:26;V;;;;;;
D;159;1760441;4;20211004 01:26;V;;;;;;
B;159;1760000;5;20211004 01:26;;;90;MOLLYS GRASS RD;TREGEAGLE;2480;2;H;20210723;20210823;1250000;RU1;R;RESIDENCE;;RHE;;0;AR357522;
C;159;1760000;5;20211004 01:26;23/706620;
D;159;1760000;5;20211004 01:26;P;;;;;;
D;159;1760000;5;20211004 01:26;V;;;;;;
D;159;1760000;5;20211004 01:26;V;;;;;;
D;159;1760000;5;20211004 01:26;V;;;;;;
B;159;1758825;6;20211004 01:26;;;870;STONY CHUTE RD;STONY CHUTE;2480;2.024;H;20210816;20210927;760000;RU1;R;RESIDENCE;;RHW;;0;AR466310;
C;159;1758825;6;20211004 01:26;1/582371;
D;159;1758825;6;20211004 01:26;P;;;;;;
D;159;1758825;6;20211004 01:26;V;;;;;;
B;159;1750123;7;20211004 01:26;;;10;JANSAN CL;LISMORE HEIGHTS;2480;1059;M;20210728;20210924;820000;R1;R;RESIDENCE;;AGG;;0;AR458539;
C;159;1750123;7;20211004 01:26;4/810813;
D;159;1750123;7;20211004 01:26;P;;;;;;
D;159;1750123;7;20211004 01:26;V;;;;;;
B;159;1744403;8;20211004 01:26;;;7;BAILLIE ST;NORTH LISMORE;2480;303.6;M;20210817;20210930;450000;RU2;R;RESIDENCE;;RUL;;0;AR479320;
C;159;1744403;8;20211004 01:26;2/1103688;
D;159;1744403;8;20211004 01:26;P;;;;;;
D;159;1744403;8;20211004 01:26;V;;;;;;
D;159;1744403;8;20211004 01:26;V;;;;;;
B;159;1753262;9;20211004 01:26;;;70;PHYLLIS ST;SOUTH LISMORE;2480;904.2;M;20210824;20210928;365000;R2;R;RESIDENCE;;ABB;;0;AR467277;
C;159;1753262;9;20211004 01:26;3/37557;
D;159;1753262;9;20211004 01:26;P;;;;;;
D;159;1753262;9;20211004 01:26;V;;;;;;
B;159;1755696;10;20211004 01:26;;;11;WOODLARK ST;LISMORE;2480;156;M;20210730;20210929;635000;B3;3;COMMERCIAL;;CAA;;0;AR473012;
C;159;1755696;10;20211004 01:26;1/33732;
D;159;1755696;10;20211004 01:26;P;;;;;;
D;159;1755696;10;20211004 01:26;V;;;;;;
D;159;1755696;10;20211004 01:26;V;;;;;;
B;159;1755746;11;20211004 01:26;;;5;WOTHERSPOON ST;NORTH LISMORE;2480;961.1;M;20210817;20210928;237000;RU2;R;RESIDENCE;;RUL;;0;AR467797;
C;159;1755746;11;20211004 01:26;1, 2/713316;
D;159;1755746;11;20211004 01:26;P;;;;;;
D;159;1755746;11;20211004 01:26;P;;;;;;
D;159;1755746;11;20211004 01:26;V;;;;;;
B;159;1753510;12;20211004 01:26;;;17;REDWOOD GR;GOONELLABAH;2480;1018;M;20210916;20210924;745000;R1;R;RESIDENCE;;APP;;0;AR459120;
C;159;1753510;12;20211004 01:26;103/842898;
D;159;1753510;12;20211004 01:26;P;;;;;;
D;159;1753510;12;20211004 01:26;P;;;;;;
D;159;1753510;12;20211004 01:26;V;;;;;;
B;159;1752987;13;20211004 01:26;;;15;PARKES ST;GIRARDS HILL;2480;841;M;20210902;20210930;485000;R1;R;RESIDENCE;;AEE;;0;AR479698;
C;159;1752987;13;20211004 01:26;1/152262;
D;159;1752987;13;20211004 01:26;P;;;;;;
D;159;1752987;13;20211004 01:26;P;;;;;;
D;159;1752987;13;20211004 01:26;V;;;;;;
B;159;4386337;14;20211004 01:26;;;;KEERRONG RD;KEERRONG;2480;2;H;20210831;20210914;450000;;V;VACANT LAND;;;;0;AR426415;
C;159;4386337;14;20211004 01:26;11/1094363;
D;159;4386337;14;20211004 01:26;P;;;;;;
D;159;4386337;14;20211004 01:26;V;;;;;;
D;159;4386337;14;20211004 01:26;V;;;;;;
D;159;4386337;14;20211004 01:26;V;;;;;;
B;159;1746318;15;20211004 01:26;;;19;CEDAR ST;GOONELLABAH;2480;645;M;20210902;20210930;600000;R1;R;RESIDENCE;;AMM;;0;AR475840;
C;159;1746318;15;20211004 01:26;10/242980;
D;159;1746318;15;20211004 01:26;P;;;;;;
D;159;1746318;15;20211004 01:26;P;;;;;;
D;159;1746318;15;20211004 01:26;V;;;;;;
D;159;1746318;15;20211004 01:26;V;;;;;;
B;159;1758586;16;20211004 01:26;;;924;BLUE KNOB RD;BLUE KNOB;2480;68.04;H;20210901;20210929;207000;RU1;R;RESIDENCE;;RGB;;6;AR471625;
C;159;1758586;16;20211004 01:26;6/706175;
D;159;1758586;16;20211004 01:26;P;;;;;;
D;159;1758586;16;20211004 01:26;P;;;;;;
D;159;1758586;16;20211004 01:26;P;;;;;;
D;159;1758586;16;20211004 01:26;P;;;;;;
D;159;1758586;16;20211004 01:26;P;;;;;;
D;159;1758586;16;20211004 01:26;P;;;;;;
D;159;1758586;16;20211004 01:26;P;;;;;;
D;159;1758586;16;20211004 01:26;P;;;;;;
D;159;1758586;16;20211004 01:26;P;;;;;;
D;159;1758586;16;20211004 01:26;P;;;;;;
