A;RTSALEDATA;252;20210301 01:02;VALNET;
B;252;2676999;1;20210301 01:02;;;54 E;APSLEY ST;WALCHA;2354;524.9;M;20210205;20210219;155000;R1;R;RESIDENCE;;AAA;;0;AQ815413;
C;252;2676999;1;20210301 01:02;B/158152;
D;252;2676999;1;20210301 01:02;P;;;;;;
D;252;2676999;1;20210301 01:02;V;;;;;;
B;252;2676930;2;20210301 01:02;;;200;EMU CREEK RD;WALCHA;2354;44.9;H;20201223;20210222;960000;RU1;R;RESIDENCE;;RWA;;0;AQ816041;
C;252;2676930;2;20210301 01:02;2/628384;
D;252;2676930;2;20210301 01:02;P;;;;;;
D;252;2676930;2;20210301 01:02;V;;;;;;
D;252;2676930;2;20210301 01:02;V;;;;;;
Z;11;2;2;5;
