A;RTSALEDATA;081;20210322 01:00;VALNET;
B;081;2918781;1;20210322 01:00;;;99;WRIGHTS RD;CASTLE HILL;2154;260.9;M;20210202;20210316;1060000;R4;R;RESIDENCE;;HDR;;0;AQ876663;
C;081;2918781;1;20210322 01:00;8/1039251;
D;081;2918781;1;20210322 01:00;P;;;;;;
D;081;2918781;1;20210322 01:00;V;;;;;;
B;081;2903292;2;20210322 01:00;;;64;WILKINS AVE;BEAUMONT HILLS;2155;400.4;M;20210221;20210316;1285000;R3;R;RESIDENCE;;BKM;;0;AQ876258;
C;081;2903292;2;20210322 01:00;1938/1040133;
D;081;2903292;2;20210322 01:00;P;;;;;;
D;081;2903292;2;20210322 01:00;P;;;;;;
D;081;2903292;2;20210322 01:00;V;;;;;;
D;081;2903292;2;20210322 01:00;V;;;;;;
B;081;4200073;3;20210322 01:00;;604;13;SPURWAY DR;NORWEST;2153;;;20210223;20210316;910000;;R;RESIDENCE;48;;;0;AQ876575;
C;081;4200073;3;20210322 01:00;48/SP98192;
D;081;4200073;3;20210322 01:00;P;;;;;;
D;081;4200073;3;20210322 01:00;P;;;;;;
D;081;4200073;3;20210322 01:00;V;;;;;;
B;081;4142529;4;20210322 01:00;;;13;LETOKEN WAY;BOX HILL;2765;518.2;M;20210203;20210318;625000;R2;R;RESIDENCE;;BHR;;0;AQ883486;
C;081;4142529;4;20210322 01:00;1039/1226133;
D;081;4142529;4;20210322 01:00;P;;;;;;
D;081;4142529;4;20210322 01:00;V;;;;;;
B;081;4143062;5;20210322 01:00;;1315;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20210130;20210312;583000;;R;RESIDENCE;260;;;0;AQ868548;
C;081;4143062;5;20210322 01:00;260/SP97992;
D;081;4143062;5;20210322 01:00;P;;;;;;
D;081;4143062;5;20210322 01:00;V;;;;;;
B;081;4171252;6;20210322 01:00;;;10;TALOFA PL;CASTLE HILL;2154;951.2;M;20210120;20210317;1180000;R2;V;VACANT LAND;;AEE;;0;AQ879592;
C;081;4171252;6;20210322 01:00;3/1236056;
D;081;4171252;6;20210322 01:00;P;;;;;;
D;081;4171252;6;20210322 01:00;P;;;;;;
D;081;4171252;6;20210322 01:00;V;;;;;;
D;081;4171252;6;20210322 01:00;V;;;;;;
B;081;4198086;7;20210322 01:00;;;14;BELDALE ST;GABLES;2765;628.1;M;20210204;20210318;675000;R3;V;VACANT LAND;;BHM;;0;AQ881661;
C;081;4198086;7;20210322 01:00;150/1230475;
D;081;4198086;7;20210322 01:00;P;;;;;;
D;081;4198086;7;20210322 01:00;P;;;;;;
D;081;4198086;7;20210322 01:00;V;;;;;;
D;081;4198086;7;20210322 01:00;V;;;;;;
B;081;4198093;8;20210322 01:00;;;5;BELDALE ST;GABLES;2765;450.1;M;20210225;20210312;568000;R3;V;VACANT LAND;;BHM;;0;AQ868461;
C;081;4198093;8;20210322 01:00;157/1230475;
D;081;4198093;8;20210322 01:00;P;;;;;;
D;081;4198093;8;20210322 01:00;P;;;;;;
D;081;4198093;8;20210322 01:00;V;;;;;;
