A;RTSALEDATA;222;20220808 01:13;VALNET;
B;222;2466878;1;20220808 01:13;;;23;MALVERN ST;LITHGOW;2790;836.22;M;20220708;20220729;560000;R1;R;RESIDENCE;;AAA;;0;AS347090;
C;222;2466878;1;20220808 01:13;639/5255;
D;222;2466878;1;20220808 01:13;P;;;;;;
D;222;2466878;1;20220808 01:13;P;;;;;;
D;222;2466878;1;20220808 01:13;V;;;;;;
B;222;2464760;2;20220808 01:13;;;13;CRANE RD;LITHGOW;2790;2925;M;20220707;20220804;300000;R1;R;RESIDENCE;;AAF;;0;AS363760;
C;222;2464760;2;20220808 01:13;15/846825;
D;222;2464760;2;20220808 01:13;P;;;;;;
D;222;2464760;2;20220808 01:13;V;;;;;;
B;222;2464765;3;20220808 01:13;;;26;CRANE RD;LITHGOW;2790;645.8;M;20220620;20220802;536000;R1;R;RESIDENCE;;AAF;;0;AS357272;
C;222;2464765;3;20220808 01:13;11/846825;
D;222;2464765;3;20220808 01:13;P;;;;;;
D;222;2464765;3;20220808 01:13;P;;;;;;
D;222;2464765;3;20220808 01:13;V;;;;;;
B;222;2470154;4;20220808 01:13;;;1;PIPER ST;PORTLAND;2847;809.3;M;20220708;20220729;650000;R2;R;RESIDENCE;;APR;;0;AS347306;
C;222;2470154;4;20220808 01:13;10/20/758855;
D;222;2470154;4;20220808 01:13;P;;;;;;
D;222;2470154;4;20220808 01:13;V;;;;;;
B;222;2467711;5;20220808 01:13;;;3;LONE PINE AVE;LITTLETON;2790;690.5;M;20220620;20220802;515000;R1;R;RESIDENCE;;AAL;;0;AS354934;
C;222;2467711;5;20220808 01:13;54/14381;
D;222;2467711;5;20220808 01:13;P;;;;;;
D;222;2467711;5;20220808 01:13;V;;;;;;
B;222;2470582;6;20220808 01:13;;;48;WOLGAN ST;PORTLAND;2847;404.7;M;20220725;20220804;495000;R2;R;RESIDENCE;;APR;;0;AS363485;
C;222;2470582;6;20220808 01:13;20/3/4856;
D;222;2470582;6;20220808 01:13;P;;;;;;
D;222;2470582;6;20220808 01:13;V;;;;;;
B;222;2465472;7;20220808 01:13;;;116;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20220622;20220729;410000;R1;R;RESIDENCE;;AAF;;0;AS350134;
C;222;2465472;7;20220808 01:13;4/2/416;
D;222;2465472;7;20220808 01:13;P;;;;;;
D;222;2465472;7;20220808 01:13;P;;;;;;
D;222;2465472;7;20220808 01:13;V;;;;;;
B;222;2465594;8;20220808 01:13;;;118;HASSANS WALLS RD;LITHGOW;2790;739.8;M;20220629;20220803;605000;R1;R;RESIDENCE;;AAA;;0;AS360653;
C;222;2465594;8;20220808 01:13;29/5255;
D;222;2465594;8;20220808 01:13;P;;;;;;
D;222;2465594;8;20220808 01:13;P;;;;;;
D;222;2465594;8;20220808 01:13;V;;;;;;
B;222;2465715;9;20220808 01:13;;;42;HAYLEY ST;LITHGOW;2790;183.4;M;20220610;20220729;361500;R1;R;RESIDENCE;;ACE;;0;AS349157;
C;222;2465715;9;20220808 01:13;A/419430;
D;222;2465715;9;20220808 01:13;P;;;;;;
D;222;2465715;9;20220808 01:13;V;;;;;;
B;222;2468734;10;20220808 01:13;;;13;YOUNG ST;LITHGOW;2790;354.11;M;20220622;20220803;286000;B4;R;RESIDENCE;;BFC;;0;AS360124;
C;222;2468734;10;20220808 01:13;B/346653;
D;222;2468734;10;20220808 01:13;P;;;;;;
D;222;2468734;10;20220808 01:13;P;;;;;;
D;222;2468734;10;20220808 01:13;V;;;;;;
B;222;2463668;11;20220808 01:13;;;2;AMIENS ST;LITHGOW;2790;613.4;M;20220707;20220802;450000;R1;R;RESIDENCE;;AAL;;0;AS358554;
C;222;2463668;11;20220808 01:13;4/C/19973;
D;222;2463668;11;20220808 01:13;P;;;;;;
D;222;2463668;11;20220808 01:13;P;;;;;;
D;222;2463668;11;20220808 01:13;V;;;;;;
D;222;2463668;11;20220808 01:13;V;;;;;;
B;222;2464003;12;20220808 01:13;;;12;BENT ST;LITHGOW;2790;441;M;20220620;20220802;390000;R1;R;RESIDENCE;;ACE;;0;AS354883;
C;222;2464003;12;20220808 01:13;14/6/2858 1/329207;
D;222;2464003;12;20220808 01:13;P;;;;;;
D;222;2464003;12;20220808 01:13;V;;;;;;
B;222;3118787;13;20220808 01:13;;;52;GEORGE PDE;PORTLAND;2847;1.36;H;20220617;20220729;685000;R5;R;RESIDENCE;;APL;;0;AS347312;
C;222;3118787;13;20220808 01:13;28/1072864;
D;222;3118787;13;20220808 01:13;P;;;;;;
D;222;3118787;13;20220808 01:13;P;;;;;;
D;222;3118787;13;20220808 01:13;V;;;;;;
B;222;3911832;14;20220808 01:13;;;19;BELL ST;PORTLAND;2847;900;M;20220707;20220804;270000;R2;R;RESIDENCE;;APR;;0;AS364104;
C;222;3911832;14;20220808 01:13;105/1217616;
D;222;3911832;14;20220808 01:13;P;;;;;;
D;222;3911832;14;20220808 01:13;P;;;;;;
D;222;3911832;14;20220808 01:13;V;;;;;;
D;222;3911832;14;20220808 01:13;V;;;;;;
Z;68;14;14;38;
