A;RTSALEDATA;005;20211220 01:02;VALNET;
B;005;4051781;1;20211220 01:02;;;23;CROFT CL;THORNTON;2322;496;M;20211118;20211213;730999;R1;R;RESIDENCE;;AAE;;0;AR715322;
C;005;4051781;1;20211220 01:02;128/1230785;
D;005;4051781;1;20211220 01:02;P;;;;;;
D;005;4051781;1;20211220 01:02;P;;;;;;
D;005;4051781;1;20211220 01:02;V;;;;;;
D;005;4051781;1;20211220 01:02;V;;;;;;
B;005;4396286;2;20211220 01:02;;;10;GREGORY RD;LOCHINVAR;2321;480;M;20210822;20211210;290000;R1;R;RESIDENCE;;AAZ;;0;AR709395;
C;005;4396286;2;20211220 01:02;1105/1275266;
D;005;4396286;2;20211220 01:02;P;;;;;;
D;005;4396286;2;20211220 01:02;P;;;;;;
D;005;4396286;2;20211220 01:02;V;;;;;;
B;005;174900;3;20211220 01:02;;;8;CAITLIN CL;BOLWARRA HEIGHTS;2320;1128;M;20211101;20211214;1040000;R1;R;RESIDENCE;;AAQ;;0;AR722842;
C;005;174900;3;20211220 01:02;37/1013483;
D;005;174900;3;20211220 01:02;P;;;;;;
D;005;174900;3;20211220 01:02;P;;;;;;
D;005;174900;3;20211220 01:02;V;;;;;;
D;005;174900;3;20211220 01:02;V;;;;;;
B;005;4397504;4;20211220 01:02;;;5;CASTLETON CL;FARLEY;2320;635.7;M;20210505;20211214;195000;R1;V;VACANT LAND;;AAX;;0;AR722943;
C;005;4397504;4;20211220 01:02;211/1273118;
D;005;4397504;4;20211220 01:02;P;;;;;;
D;005;4397504;4;20211220 01:02;P;;;;;;
D;005;4397504;4;20211220 01:02;V;;;;;;
B;005;180934;5;20211220 01:02;;;85;HIGH ST;MAITLAND;2320;1239.4;M;20211027;20211215;260000;RU1;V;VACANT LAND;;RLA;;0;AR726886;
C;005;180934;5;20211220 01:02;2/316576 3/317929;
D;005;180934;5;20211220 01:02;P;;;;;;
D;005;180934;5;20211220 01:02;V;;;;;;
D;005;180934;5;20211220 01:02;V;;;;;;
B;005;176024;6;20211220 01:02;;;19;CLARENCE ST;TENAMBIT;2323;670.3;M;20211110;20211215;550000;R1;R;RESIDENCE;;AAM;;0;AR726891;
C;005;176024;6;20211220 01:02;345/755237;
D;005;176024;6;20211220 01:02;P;;;;;;
D;005;176024;6;20211220 01:02;V;;;;;;
B;005;194298;7;20211220 01:02;ROSLYN;;20;NORTH WILLARDS LANE;OAKHAMPTON;2320;7.37;H;20211116;20211215;1500000;RU1;R;RESIDENCE;;RLD;;0;AR726912;
C;005;194298;7;20211220 01:02;411/999294;
D;005;194298;7;20211220 01:02;P;;;;;;
D;005;194298;7;20211220 01:02;P;;;;;;
D;005;194298;7;20211220 01:02;V;;;;;;
D;005;194298;7;20211220 01:02;V;;;;;;
B;005;182385;8;20211220 01:02;;;34;KENSINGTON RD;BOLWARRA;2320;1985;M;20211116;20211215;1500000;R1;R;RESIDENCE;;AAR;;0;AR726920;
C;005;182385;8;20211220 01:02;7/578360 1/607865;
D;005;182385;8;20211220 01:02;P;;;;;;
D;005;182385;8;20211220 01:02;P;;;;;;
D;005;182385;8;20211220 01:02;V;;;;;;
D;005;182385;8;20211220 01:02;V;;;;;;
B;005;173340;9;20211220 01:02;;;34;BELMORE RD;LORN;2320;632.3;M;20211213;20211216;860000;B1;R;RESIDENCE;;BAA;;0;AR735826;
C;005;173340;9;20211220 01:02;1/195066;
D;005;173340;9;20211220 01:02;P;;;;;;
D;005;173340;9;20211220 01:02;V;;;;;;
D;005;173340;9;20211220 01:02;V;;;;;;
B;005;2958129;10;20211220 01:02;;;13;HAWKINS ST;RUTHERFORD;2320;575.9;M;20211125;20211215;650000;R1;R;RESIDENCE;;AAU;;0;AR727225;
C;005;2958129;10;20211220 01:02;3/1048102;
D;005;2958129;10;20211220 01:02;P;;;;;;
D;005;2958129;10;20211220 01:02;P;;;;;;
D;005;2958129;10;20211220 01:02;V;;;;;;
D;005;2958129;10;20211220 01:02;V;;;;;;
B;005;3450760;11;20211220 01:02;;;21;PAPERBARK PDE;ABERGLASSLYN;2320;708;M;20211105;20211216;900000;R1;R;RESIDENCE;;AAV;;0;AR732071;
C;005;3450760;11;20211220 01:02;213/1129334;
D;005;3450760;11;20211220 01:02;P;;;;;;
D;005;3450760;11;20211220 01:02;P;;;;;;
D;005;3450760;11;20211220 01:02;V;;;;;;
D;005;3450760;11;20211220 01:02;V;;;;;;
B;005;176593;12;20211220 01:02;;;4;CROWN CL;RUTHERFORD;2320;619;M;20211124;20211216;580000;R1;R;RESIDENCE;;AAX;;0;AR732186;
C;005;176593;12;20211220 01:02;718/802994;
D;005;176593;12;20211220 01:02;P;;;;;;
D;005;176593;12;20211220 01:02;P;;;;;;
D;005;176593;12;20211220 01:02;V;;;;;;
D;005;176593;12;20211220 01:02;V;;;;;;
B;005;4354651;13;20211220 01:02;;4;6 C;WEAKLEYS DR;THORNTON;2322;60;M;20211130;20211210;157300;;R;RESIDENCE;4;;;0;AR706716;
C;005;4354651;13;20211220 01:02;4/SP102977;
D;005;4354651;13;20211220 01:02;P;;;;;;
D;005;4354651;13;20211220 01:02;V;;;;;;
B;005;4334930;14;20211220 01:02;;;7;ARKLOW CRES;CHISHOLM;2322;501.6;M;20201015;20211210;749000;R1;R;RESIDENCE;;AAE;;0;AR706731;
C;005;4334930;14;20211220 01:02;2124/1256564;
D;005;4334930;14;20211220 01:02;P;;;;;;
D;005;4334930;14;20211220 01:02;P;;;;;;
D;005;4334930;14;20211220 01:02;V;;;;;;
B;005;3123785;15;20211220 01:02;;;8;MOUNTVIEW PL;ABERGLASSLYN;2320;821.9;M;20211110;20211210;715000;R1;R;RESIDENCE;;AAV;;0;AR706734;
C;005;3123785;15;20211220 01:02;162/1064493;
D;005;3123785;15;20211220 01:02;P;;;;;;
D;005;3123785;15;20211220 01:02;P;;;;;;
D;005;3123785;15;20211220 01:02;V;;;;;;
D;005;3123785;15;20211220 01:02;V;;;;;;
B;005;187460;16;20211220 01:02;;;45;PIERCE ST;EAST MAITLAND;2323;710.7;M;20211025;20211210;910000;R1;R;RESIDENCE;;AAM;;0;AR709824;
C;005;187460;16;20211220 01:02;7/1106881;
D;005;187460;16;20211220 01:02;P;;;;;;
D;005;187460;16;20211220 01:02;P;;;;;;
D;005;187460;16;20211220 01:02;V;;;;;;
D;005;187460;16;20211220 01:02;V;;;;;;
B;005;4396506;17;20211220 01:02;;;14;DODWORTH ST;FARLEY;2320;595;M;20201019;20211214;208000;R1;R;RESIDENCE;;AAX;;0;AR723736;
C;005;4396506;17;20211220 01:02;169/1264962;
D;005;4396506;17;20211220 01:02;P;;;;;;
D;005;4396506;17;20211220 01:02;P;;;;;;
D;005;4396506;17;20211220 01:02;V;;;;;;
B;005;4396505;18;20211220 01:02;;;12;DODWORTH ST;FARLEY;2320;595;M;20210115;20211214;208000;R1;R;RESIDENCE;;AAX;;0;AR723752;
C;005;4396505;18;20211220 01:02;168/1264962;
D;005;4396505;18;20211220 01:02;P;;;;;;
D;005;4396505;18;20211220 01:02;P;;;;;;
D;005;4396505;18;20211220 01:02;V;;;;;;
B;005;4396883;19;20211220 01:02;;2;3;POYNTON PL;THORNTON;2322;614;M;20201120;20211210;1156000;;3;COMMERCIAL;2;;;0;AR706905;
C;005;4396883;19;20211220 01:02;2/SP104002;
D;005;4396883;19;20211220 01:02;P;;;;;;
D;005;4396883;19;20211220 01:02;V;;;;;;
B;005;4396883;20;20211220 01:02;;1;3;POYNTON PL;THORNTON;2322;520;M;20201120;20211210;969000;;3;COMMERCIAL;1;;;0;AR706914;
C;005;4396883;20;20211220 01:02;1/SP104002;
D;005;4396883;20;20211220 01:02;P;;;;;;
D;005;4396883;20;20211220 01:02;V;;;;;;
B;005;4397494;21;20211220 01:02;;;2;CASTLETON CL;FARLEY;2320;514.4;M;20200813;20211214;185000;R1;R;RESIDENCE;;AAX;;0;AR719640;
C;005;4397494;21;20211220 01:02;201/1273118;
D;005;4397494;21;20211220 01:02;P;;;;;;
D;005;4397494;21;20211220 01:02;P;;;;;;
D;005;4397494;21;20211220 01:02;V;;;;;;
B;005;178984;22;20211220 01:02;;;6;GARWOOD ST;RUTHERFORD;2320;295.2;M;20211119;20211216;465000;R1;R;RESIDENCE;;AAX;;0;AR732654;
C;005;178984;22;20211220 01:02;2/839745;
D;005;178984;22;20211220 01:02;P;;;;;;
D;005;178984;22;20211220 01:02;V;;;;;;
B;005;190380;23;20211220 01:02;;;18;STRONACH AVE;EAST MAITLAND;2323;653;M;20211117;20211210;440000;R1;R;RESIDENCE;;AAG;;0;AR707014;
C;005;190380;23;20211220 01:02;17/247251;
D;005;190380;23;20211220 01:02;P;;;;;;
D;005;190380;23;20211220 01:02;P;;;;;;
D;005;190380;23;20211220 01:02;V;;;;;;
D;005;190380;23;20211220 01:02;V;;;;;;
B;005;188992;24;20211220 01:02;;;14;ROXBURGH ST;LORN;2320;1011.83;M;20211005;20211210;421353;R1;R;RESIDENCE;;AAS;;0;AR710222;
C;005;188992;24;20211220 01:02;18/G/976486;
D;005;188992;24;20211220 01:02;P;;;;;;
D;005;188992;24;20211220 01:02;P;;;;;;
D;005;188992;24;20211220 01:02;V;;;;;;
D;005;188992;24;20211220 01:02;V;;;;;;
D;005;188992;24;20211220 01:02;V;;;;;;
B;005;3044842;25;20211220 01:02;;1;34;GEORGE ST;EAST MAITLAND;2323;;;20211110;20211215;565000;;R;RESIDENCE;1;;;0;AR727697;
C;005;3044842;25;20211220 01:02;1/SP71064;
D;005;3044842;25;20211220 01:02;P;;;;;;
D;005;3044842;25;20211220 01:02;P;;;;;;
D;005;3044842;25;20211220 01:02;V;;;;;;
D;005;3044842;25;20211220 01:02;V;;;;;;
B;005;3083366;26;20211220 01:02;;;18;BENJAMIN CIR;RUTHERFORD;2320;593.5;M;20211022;20211215;590000;R1;R;RESIDENCE;;AAV;;0;AR727797;
C;005;3083366;26;20211220 01:02;39/1065236;
D;005;3083366;26;20211220 01:02;P;;;;;;
D;005;3083366;26;20211220 01:02;P;;;;;;
D;005;3083366;26;20211220 01:02;V;;;;;;
D;005;3083366;26;20211220 01:02;V;;;;;;
B;005;4400945;27;20211220 01:02;;1;11;CONDER CRES;METFORD;2323;351;M;20210427;20211216;515000;;R;RESIDENCE;1;;;0;AR732735;
C;005;4400945;27;20211220 01:02;1/SP104196;
D;005;4400945;27;20211220 01:02;P;;;;;;
D;005;4400945;27;20211220 01:02;P;;;;;;
D;005;4400945;27;20211220 01:02;V;;;;;;
B;005;3767729;28;20211220 01:02;;;21;RUSSELL ST;GILLIESTON HEIGHTS;2321;910.5;M;20211124;20211210;441000;R1;R;RESIDENCE;;ABC;;0;AR710388;
C;005;3767729;28;20211220 01:02;14/1/193065;
D;005;3767729;28;20211220 01:02;P;;;;;;
D;005;3767729;28;20211220 01:02;P;;;;;;
D;005;3767729;28;20211220 01:02;V;;;;;;
D;005;3767729;28;20211220 01:02;V;;;;;;
B;005;190112;29;20211220 01:02;;;25;ST FAGANS PDE;RUTHERFORD;2320;952;M;20211111;20211210;595000;R1;R;RESIDENCE;;AAX;;0;AR710448;
C;005;190112;29;20211220 01:02;727/802994;
D;005;190112;29;20211220 01:02;P;;;;;;
D;005;190112;29;20211220 01:02;V;;;;;;
D;005;190112;29;20211220 01:02;V;;;;;;
B;005;179715;30;20211220 01:02;;;22;GOODHUGH ST;EAST MAITLAND;2323;619.7;M;20211102;20211214;750000;R1;R;RESIDENCE;;AAM;;0;AR720161;
C;005;179715;30;20211220 01:02;18/241524;
D;005;179715;30;20211220 01:02;P;;;;;;
D;005;179715;30;20211220 01:02;V;;;;;;
