A;RTSALEDATA;302;20240722 01:08;VALNET;
B;302;2887489;1;20240722 01:08;;;9;RAILWAY ST;GLEN INNES;2370;2393;M;20240606;20240718;360000;R1;R;RESIDENCE;;AAE;;0;AU256422;
C;302;2887489;1;20240722 01:08;8/1037616;
D;302;2887489;1;20240722 01:08;P;;;;;;
D;302;2887489;1;20240722 01:08;P;;;;;;
D;302;2887489;1;20240722 01:08;V;;;;;;
B;302;2947186;2;20240722 01:08;;;38;FORBES ST;DEEPWATER;2371;1669;M;20240702;20240716;405000;RU5;R;RESIDENCE;;AZD;;0;AU248183;
C;302;2947186;2;20240722 01:08;10/17/758344;
D;302;2947186;2;20240722 01:08;P;;;;;;
D;302;2947186;2;20240722 01:08;P;;;;;;
D;302;2947186;2;20240722 01:08;V;;;;;;
B;302;3411326;3;20240722 01:08;;;49;GALLOWAY PL;GLEN INNES;2370;1.279;H;20240517;20240716;660000;R5;R;RESIDENCE;;RNG;;0;AU249437;
C;302;3411326;3;20240722 01:08;17/1103028;
D;302;3411326;3;20240722 01:08;P;;;;;;
D;302;3411326;3;20240722 01:08;P;;;;;;
D;302;3411326;3;20240722 01:08;V;;;;;;
B;302;4562362;4;20240722 01:08;;;;SEVERN RIVER RD;DUNDEE;2370;3642;M;20240529;20240702;85000;;R;RESIDENCE;;;;0;AU209227;
C;302;4562362;4;20240722 01:08;9, 10/1/758362;
D;302;4562362;4;20240722 01:08;P;;;;;;
D;302;4562362;4;20240722 01:08;V;;;;;;
D;302;4562362;4;20240722 01:08;V;;;;;;
B;302;1847676;5;20240722 01:08;;;198;MEADE ST;GLEN INNES;2370;1100;M;20240604;20240716;530000;R1;R;RESIDENCE;;AAA;;0;AU249808;
C;302;1847676;5;20240722 01:08;1/8198;
D;302;1847676;5;20240722 01:08;P;;;;;;
D;302;1847676;5;20240722 01:08;P;;;;;;
D;302;1847676;5;20240722 01:08;V;;;;;;
D;302;1847676;5;20240722 01:08;V;;;;;;
B;302;1845670;6;20240722 01:08;;;5;BATES AVE;GLEN INNES;2370;827.8;M;20240704;20240712;350000;R1;R;RESIDENCE;;AAA;;0;AU240726;
C;302;1845670;6;20240722 01:08;6/230441;
D;302;1845670;6;20240722 01:08;P;;;;;;
D;302;1845670;6;20240722 01:08;V;;;;;;
D;302;1845670;6;20240722 01:08;V;;;;;;
B;302;2661819;7;20240722 01:08;;;77;MOORE ST;EMMAVILLE;2371;1.34;H;20240605;20240717;420000;RU5;R;RESIDENCE;;AZE;;0;AU252805;
C;302;2661819;7;20240722 01:08;B/368424 1/370055;
D;302;2661819;7;20240722 01:08;P;;;;;;
D;302;2661819;7;20240722 01:08;V;;;;;;
D;302;2661819;7;20240722 01:08;V;;;;;;
B;302;4419678;8;20240722 01:08;;;20;MARSHALL WAY;EMMAVILLE;2371;8248;M;20240625;20240715;97000;RU5;V;VACANT LAND;;AZE;;0;AU243971;
C;302;4419678;8;20240722 01:08;20/1125743;
D;302;4419678;8;20240722 01:08;P;;;;;;
D;302;4419678;8;20240722 01:08;P;;;;;;
D;302;4419678;8;20240722 01:08;V;;;;;;
Z;43;8;8;25;
