A;RTSALEDATA;217;20220808 01:13;VALNET;
B;217;2871313;1;20220808 01:13;;;13;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20220404;20220802;1085000;R2;R;RESIDENCE;;AWA;;0;AS355964;
C;217;2871313;1;20220808 01:13;1817/1031820;
D;217;2871313;1;20220808 01:13;P;;;;;;
D;217;2871313;1;20220808 01:13;P;;;;;;
D;217;2871313;1;20220808 01:13;V;;;;;;
D;217;2871313;1;20220808 01:13;V;;;;;;
B;217;3391685;2;20220808 01:13;;;7;GLENBRAE DR;HARRINGTON PARK;2567;455.4;M;20220701;20220802;1024000;R3;R;RESIDENCE;;AMA;;0;AS356939;
C;217;3391685;2;20220808 01:13;5/270551;
D;217;3391685;2;20220808 01:13;P;;;;;;
D;217;3391685;2;20220808 01:13;P;;;;;;
D;217;3391685;2;20220808 01:13;V;;;;;;
B;217;4146332;3;20220808 01:13;;;44;NEVILLE ST;ORAN PARK;2570;300.3;M;20220620;20220802;870000;R1;R;RESIDENCE;;GCA;;0;AS355608;
C;217;4146332;3;20220808 01:13;9654/1225754;
D;217;4146332;3;20220808 01:13;P;;;;;;
D;217;4146332;3;20220808 01:13;P;;;;;;
D;217;4146332;3;20220808 01:13;V;;;;;;
D;217;4146332;3;20220808 01:13;V;;;;;;
B;217;4175273;4;20220808 01:13;;;5;HANSFORD ST;ORAN PARK;2570;498;M;20220510;20220729;1060000;;R;RESIDENCE;1;;;0;AS347572;
C;217;4175273;4;20220808 01:13;1/SP94278;
D;217;4175273;4;20220808 01:13;P;;;;;;
D;217;4175273;4;20220808 01:13;P;;;;;;
D;217;4175273;4;20220808 01:13;V;;;;;;
B;217;4207794;5;20220808 01:13;;;70;SILVESTER WAY;GLEDSWOOD HILLS;2557;437.7;M;20220411;20220801;1217000;R1;R;RESIDENCE;;GCJ;;0;AS352317;
C;217;4207794;5;20220808 01:13;4015/1243918;
D;217;4207794;5;20220808 01:13;P;;;;;;
D;217;4207794;5;20220808 01:13;V;;;;;;
D;217;4207794;5;20220808 01:13;V;;;;;;
B;217;4252193;6;20220808 01:13;;;13 B;TASMAN ST;GREGORY HILLS;2557;255;M;20220607;20220801;940000;R1;R;RESIDENCE;;GCJ;;0;AS352856;
C;217;4252193;6;20220808 01:13;2/1242938;
D;217;4252193;6;20220808 01:13;P;;;;;;
D;217;4252193;6;20220808 01:13;V;;;;;;
B;217;4162861;7;20220808 01:13;;;5;WATTLE ST;SPRING FARM;2570;491.5;M;20220620;20220801;1170000;R1;R;RESIDENCE;;EAA;;0;AS352552;
C;217;4162861;7;20220808 01:13;4534/1221504;
D;217;4162861;7;20220808 01:13;P;;;;;;
D;217;4162861;7;20220808 01:13;P;;;;;;
D;217;4162861;7;20220808 01:13;V;;;;;;
D;217;4162861;7;20220808 01:13;V;;;;;;
