A;RTSALEDATA;226;20210802 01:04;VALNET;
D;226;4360963;24;20210802 01:04;P;;;;;;
D;226;4360963;24;20210802 01:04;V;;;;;;
B;226;4360969;25;20210802 01:04;;;12;HILLSIDE PL;TAHMOOR;2573;1296.9;M;20210607;20210729;440000;R2;R;RESIDENCE;;TAE;;0;AR285903;
C;226;4360969;25;20210802 01:04;2/1225563;
D;226;4360969;25;20210802 01:04;P;;;;;;
D;226;4360969;25;20210802 01:04;P;;;;;;
D;226;4360969;25;20210802 01:04;V;;;;;;
B;226;4366946;26;20210802 01:04;;;4;BANGALAY RD;TAHMOOR;2573;503;M;20210615;20210727;425000;R2;V;VACANT LAND;;TAE;;0;AR278095;
C;226;4366946;26;20210802 01:04;118/1271011;
D;226;4366946;26;20210802 01:04;P;;;;;;
D;226;4366946;26;20210802 01:04;P;;;;;;
D;226;4366946;26;20210802 01:04;V;;;;;;
D;226;4366946;26;20210802 01:04;V;;;;;;
B;226;4366948;27;20210802 01:04;;;2;RED GUM RD;TAHMOOR;2573;551.3;M;20210428;20210723;389000;R2;R;RESIDENCE;;TAE;;0;AR268602;
C;226;4366948;27;20210802 01:04;120/1271011;
D;226;4366948;27;20210802 01:04;P;;;;;;
D;226;4366948;27;20210802 01:04;P;;;;;;
D;226;4366948;27;20210802 01:04;V;;;;;;
D;226;4366948;27;20210802 01:04;V;;;;;;
B;226;4366949;28;20210802 01:04;;;4;RED GUM RD;TAHMOOR;2573;742.2;M;20210615;20210727;390000;R2;V;VACANT LAND;;TAE;;0;AR278108;
C;226;4366949;28;20210802 01:04;121/1271011;
D;226;4366949;28;20210802 01:04;P;;;;;;
D;226;4366949;28;20210802 01:04;P;;;;;;
D;226;4366949;28;20210802 01:04;V;;;;;;
D;226;4366949;28;20210802 01:04;V;;;;;;
B;226;4358988;29;20210802 01:04;;;1;TOTTERDELL PL;TAHMOOR;2573;801.2;M;20210331;20210423;460000;R2;V;VACANT LAND;;TAR;;0;AQ987162;
C;226;4358988;29;20210802 01:04;9/1255136;
D;226;4358988;29;20210802 01:04;P;;;;;;
D;226;4358988;29;20210802 01:04;V;;;;;;
B;226;4365770;30;20210802 01:04;;;13 A;PARK ST;TAHMOOR;2573;739.7;M;20210702;20210723;315000;R2;R;RESIDENCE;;TAR;;0;AR272214;
C;226;4365770;30;20210802 01:04;2/1236990;
D;226;4365770;30;20210802 01:04;P;;;;;;
D;226;4365770;30;20210802 01:04;V;;;;;;
B;226;4365171;31;20210802 01:04;;;30;RESTHAVEN WAY;SILVERDALE;2752;700.2;M;20200501;20210728;439000;R2;V;VACANT LAND;;SIL;;0;AR281928;
C;226;4365171;31;20210802 01:04;20/1248866;
D;226;4365171;31;20210802 01:04;P;;;;;;
D;226;4365171;31;20210802 01:04;P;;;;;;
D;226;4365171;31;20210802 01:04;V;;;;;;
B;226;4255424;32;20210802 01:04;;;27;DILLIES LANE;TAHMOOR;2573;777.5;M;20210622;20210728;765000;R2;R;RESIDENCE;;TAE;;0;AR284233;
C;226;4255424;32;20210802 01:04;16/1217860;
D;226;4255424;32;20210802 01:04;P;;;;;;
D;226;4255424;32;20210802 01:04;V;;;;;;
B;226;4259143;33;20210802 01:04;;;4;TIGER ST;SILVERDALE;2752;450.9;M;20210630;20210723;819000;R2;R;RESIDENCE;;SIL;;0;AR270733;
C;226;4259143;33;20210802 01:04;133/1249558;
D;226;4259143;33;20210802 01:04;P;;;;;;
D;226;4259143;33;20210802 01:04;P;;;;;;
D;226;4259143;33;20210802 01:04;V;;;;;;
Z;174;33;33;106;
