A;RTSALEDATA;137;20221212 01:05;VALNET;
B;137;1388883;1;20221212 01:05;;;53;BEAUFORT ST;CROYDON PARK;2133;520.15;M;20221108;20221202;1830000;R2;R;RESIDENCE;;ESE;;0;AS685398;
C;137;1388883;1;20221212 01:05;16/4102;
D;137;1388883;1;20221212 01:05;P;;;;;;
D;137;1388883;1;20221212 01:05;V;;;;;;
B;137;1391501;2;20221212 01:05;;;9;DEANE ST;BURWOOD;2134;1402;M;20221118;20221201;23000000;B4;3;COMMERCIAL;;BSL;;0;AS684501;
C;137;1391501;2;20221212 01:05;200/739048;
D;137;1391501;2;20221212 01:05;P;;;;;;
D;137;1391501;2;20221212 01:05;V;;;;;;
B;137;1398131;3;20221212 01:05;;;44;VIOLET ST;CROYDON PARK;2133;537.4;M;20220906;20221202;2150000;R2;R;RESIDENCE;;ESE;;0;AS688695;
C;137;1398131;3;20221212 01:05;4/77044;
D;137;1398131;3;20221212 01:05;P;;;;;;
D;137;1398131;3;20221212 01:05;P;;;;;;
D;137;1398131;3;20221212 01:05;V;;;;;;
D;137;1398131;3;20221212 01:05;V;;;;;;
B;137;1398379;4;20221212 01:05;;;1;WATTLE ST;ENFIELD;2136;366.7;M;20221102;20221207;1530000;R3;R;RESIDENCE;;EDM;;0;AS699996;
C;137;1398379;4;20221212 01:05;4/207710;
D;137;1398379;4;20221212 01:05;P;;;;;;
D;137;1398379;4;20221212 01:05;P;;;;;;
D;137;1398379;4;20221212 01:05;V;;;;;;
D;137;1398379;4;20221212 01:05;V;;;;;;
B;137;1393553;5;20221212 01:05;;;26;LILY ST;BURWOOD HEIGHTS;2136;436.3;M;20221025;20221206;1700000;R2;R;RESIDENCE;;ESE;;0;AS695567;
C;137;1393553;5;20221212 01:05;2/943283;
D;137;1393553;5;20221212 01:05;P;;;;;;
D;137;1393553;5;20221212 01:05;V;;;;;;
D;137;1393553;5;20221212 01:05;V;;;;;;
B;137;3258773;6;20221212 01:05;;87;3;RAILWAY PDE;BURWOOD;2134;;;20221109;20221202;858000;;R;RESIDENCE;87;;;0;AS688740;
C;137;3258773;6;20221212 01:05;87/SP76740;
D;137;3258773;6;20221212 01:05;P;;;;;;
D;137;3258773;6;20221212 01:05;P;;;;;;
D;137;3258773;6;20221212 01:05;V;;;;;;
D;137;3258773;6;20221212 01:05;V;;;;;;
B;137;4453823;7;20221212 01:05;;502;23;GEORGE ST;BURWOOD;2134;186;M;20220215;20221208;1600000;;R;RESIDENCE;2;;;0;AS703870;
C;137;4453823;7;20221212 01:05;2/SP104955;
D;137;4453823;7;20221212 01:05;P;;;;;;
D;137;4453823;7;20221212 01:05;V;;;;;;
B;137;4453823;8;20221212 01:05;;1002;23;GEORGE ST;BURWOOD;2134;112;M;20220912;20221208;1150000;;R;RESIDENCE;23;;;0;AS703725;
C;137;4453823;8;20221212 01:05;23/SP104955;
D;137;4453823;8;20221212 01:05;P;;;;;;
D;137;4453823;8;20221212 01:05;V;;;;;;
B;137;3931571;9;20221212 01:05;;501;29;BELMORE ST;BURWOOD;2134;122;M;20221011;20221206;900000;;R;RESIDENCE;1;;;0;AS695972;
C;137;3931571;9;20221212 01:05;1/SP91970;
D;137;3931571;9;20221212 01:05;P;;;;;;
D;137;3931571;9;20221212 01:05;V;;;;;;
B;137;4263283;10;20221212 01:05;;1208;39;BELMORE ST;BURWOOD;2134;117;M;20221104;20221202;985000;;R;RESIDENCE;120;;;0;AS685294;
C;137;4263283;10;20221212 01:05;120/SP100767;
D;137;4263283;10;20221212 01:05;P;;;;;;
D;137;4263283;10;20221212 01:05;V;;;;;;
B;137;4284187;11;20221212 01:05;;303 A;68;RAILWAY PDE;BURWOOD;2134;141;M;20221028;20221205;1160000;;R;RESIDENCE;41;;;0;AS692093;
C;137;4284187;11;20221212 01:05;41/SP101022;
D;137;4284187;11;20221212 01:05;P;;;;;;
D;137;4284187;11;20221212 01:05;V;;;;;;
B;137;4284187;12;20221212 01:05;;708 A;68;RAILWAY PDE;BURWOOD;2134;89;M;20221014;20221202;663000;;R;RESIDENCE;79;;;0;AS688062;
C;137;4284187;12;20221212 01:05;79/SP101022;
D;137;4284187;12;20221212 01:05;P;;;;;;
D;137;4284187;12;20221212 01:05;V;;;;;;
Z;57;12;12;31;
