A;RTSALEDATA;214;20211101 02:36;VALNET;
B;214;3843646;1;20211101 02:39;;;30;SEBASTIAN CRES;COLEBEE;2761;368;M;20210816;20211025;1273500;R3;R;RESIDENCE;;RDG;;0;AR551538;
C;214;3843646;1;20211101 02:39;858/1198558;
D;214;3843646;1;20211101 02:39;P;;;;;;
D;214;3843646;1;20211101 02:39;P;;;;;;
D;214;3843646;1;20211101 02:39;V;;;;;;
B;214;2163223;2;20211101 02:39;;10;36;SYLVIA ST;BLACKTOWN;2148;;;20210918;20211025;620000;;R;RESIDENCE;10;;;0;AR551695;
C;214;2163223;2;20211101 02:39;10/SP55288;
D;214;2163223;2;20211101 02:39;P;;;;;;
D;214;2163223;2;20211101 02:39;P;;;;;;
D;214;2163223;2;20211101 02:39;V;;;;;;
B;214;2215980;3;20211101 02:39;;;7;PEONY PL;QUAKERS HILL;2763;620.3;M;20210831;20211028;906500;R2;R;RESIDENCE;;RMQ;;0;AR563187;
C;214;2215980;3;20211101 02:39;40/259247;
D;214;2215980;3;20211101 02:39;P;;;;;;
D;214;2215980;3;20211101 02:39;V;;;;;;
B;214;2233305;4;20211101 02:39;;;7;TERAWEYNA CL;WOODCROFT;2767;381.6;M;20210923;20211028;1055000;R2;R;RESIDENCE;;RDW;;0;AR563386;
C;214;2233305;4;20211101 02:39;1768/881906;
D;214;2233305;4;20211101 02:39;P;;;;;;
D;214;2233305;4;20211101 02:39;V;;;;;;
B;214;2166351;5;20211101 02:39;;;40;CARRINGTON ST;SEVEN HILLS;2147;232.8;M;20210918;20211025;340000;R2;R;RESIDENCE;;RSH;;0;AR551730;
C;214;2166351;5;20211101 02:39;5/881490;
D;214;2166351;5;20211101 02:39;P;;;;;;
D;214;2166351;5;20211101 02:39;P;;;;;;
D;214;2166351;5;20211101 02:39;P;;;;;;
D;214;2166351;5;20211101 02:39;V;;;;;;
D;214;2166351;5;20211101 02:39;V;;;;;;
B;214;4382203;6;20211101 02:39;;;4;CIRELLA ST;RIVERSTONE;2765;300;M;20200716;20211027;410000;R2;R;RESIDENCE;;RRB;;0;AR559787;
C;214;4382203;6;20211101 02:39;1/1268188;
D;214;4382203;6;20211101 02:39;P;;;;;;
D;214;4382203;6;20211101 02:39;V;;;;;;
D;214;4382203;6;20211101 02:39;V;;;;;;
D;214;4382203;6;20211101 02:39;V;;;;;;
B;214;2218010;7;20211101 02:39;;;199;POPONDETTA RD;BLACKETT;2770;594.4;M;20210915;20211027;640000;R2;R;RESIDENCE;;RAT;;0;AR559842;
C;214;2218010;7;20211101 02:39;183/241416;
D;214;2218010;7;20211101 02:39;P;;;;;;
D;214;2218010;7;20211101 02:39;V;;;;;;
D;214;2218010;7;20211101 02:39;V;;;;;;
B;214;3879152;8;20211101 02:39;;1;36;CRITERION CRES;DOONSIDE;2767;;;20210824;20211022;525000;;R;RESIDENCE;6;;;0;AR546648;
C;214;3879152;8;20211101 02:39;6/SP90601;
D;214;3879152;8;20211101 02:39;P;;;;;;
D;214;3879152;8;20211101 02:39;P;;;;;;
D;214;3879152;8;20211101 02:39;V;;;;;;
D;214;3879152;8;20211101 02:39;V;;;;;;
B;214;4326535;9;20211101 02:39;;;67;NEPTUNE CCT;SCHOFIELDS;2762;340.3;M;20210923;20211028;1229990;R2;R;RESIDENCE;;RSC;;0;AR563170;
C;214;4326535;9;20211101 02:39;69/1226412;
D;214;4326535;9;20211101 02:39;P;;;;;;
D;214;4326535;9;20211101 02:39;P;;;;;;
D;214;4326535;9;20211101 02:39;V;;;;;;
B;214;4209091;10;20211101 02:39;;;35;LAHORE ST;RIVERSTONE;2765;600;M;20210916;20211028;940000;R2;V;VACANT LAND;;RRB;;0;AR563352;
C;214;4209091;10;20211101 02:39;327/1218229;
D;214;4209091;10;20211101 02:39;P;;;;;;
D;214;4209091;10;20211101 02:39;P;;;;;;
D;214;4209091;10;20211101 02:39;V;;;;;;
D;214;4209091;10;20211101 02:39;V;;;;;;
B;214;4029626;11;20211101 02:39;;;19;BIGG ST;SCHOFIELDS;2762;320;M;20210918;20211028;1350000;R2;R;RESIDENCE;;RSC;;0;AR563402;
C;214;4029626;11;20211101 02:39;317/1214867;
D;214;4029626;11;20211101 02:39;P;;;;;;
D;214;4029626;11;20211101 02:39;P;;;;;;
D;214;4029626;11;20211101 02:39;V;;;;;;
D;214;4029626;11;20211101 02:39;V;;;;;;
B;214;4048646;12;20211101 02:39;;2;80 A;ROPES CROSSING BVD;ROPES CROSSING;2760;292;M;20210913;20211025;732000;;R;RESIDENCE;2;;;0;AR551780;
C;214;4048646;12;20211101 02:39;2/SP91206;
D;214;4048646;12;20211101 02:39;P;;;;;;
D;214;4048646;12;20211101 02:39;P;;;;;;
D;214;4048646;12;20211101 02:39;V;;;;;;
B;214;4303509;13;20211101 02:39;;;22;APRIL CRES;RIVERSTONE;2765;478.3;M;20211002;20211025;1285000;R2;R;RESIDENCE;;RRB;;0;AR551816;
C;214;4303509;13;20211101 02:39;139/1230781;
D;214;4303509;13;20211101 02:39;P;;;;;;
D;214;4303509;13;20211101 02:39;V;;;;;;
D;214;4303509;13;20211101 02:39;V;;;;;;
B;214;2232282;14;20211101 02:39;;;13;TALLAGANDRA DR;QUAKERS HILL;2763;550.9;M;20211019;20211025;400000;R2;R;RESIDENCE;;RMQ;;0;AR552004;
C;214;2232282;14;20211101 02:39;12/258827;
D;214;2232282;14;20211101 02:39;P;;;;;;
D;214;2232282;14;20211101 02:39;P;;;;;;
D;214;2232282;14;20211101 02:39;P;;;;;;
D;214;2232282;14;20211101 02:39;V;;;;;;
B;214;2190138;15;20211101 02:39;;16;20;HYTHE ST;MOUNT DRUITT;2770;;;20210910;20211022;500000;;R;RESIDENCE;16;;;0;AR546821;
C;214;2190138;15;20211101 02:39;16/SP61627;
D;214;2190138;15;20211101 02:39;P;;;;;;
D;214;2190138;15;20211101 02:39;V;;;;;;
B;214;4037670;16;20211101 02:39;;;58;RYAN CRES;RIVERSTONE;2765;300;M;20210924;20211027;760100;R2;R;RESIDENCE;;RRB;;0;AR559874;
C;214;4037670;16;20211101 02:39;17/1205189;
D;214;4037670;16;20211101 02:39;P;;;;;;
D;214;4037670;16;20211101 02:39;P;;;;;;
D;214;4037670;16;20211101 02:39;V;;;;;;
D;214;4037670;16;20211101 02:39;V;;;;;;
B;214;4256462;17;20211101 02:39;;;18;CALLEJA ST;THE PONDS;2769;300;M;20210922;20211027;1499990;R2;R;RESIDENCE;;RTP;;0;AR559905;
C;214;4256462;17;20211101 02:39;76/1229457;
D;214;4256462;17;20211101 02:39;P;;;;;;
D;214;4256462;17;20211101 02:39;V;;;;;;
B;214;4335194;18;20211101 02:39;;2;7;MANCHESTER DR;SCHOFIELDS;2762;;;20211007;20211027;485000;;R;RESIDENCE;147;;;0;AR559958;
C;214;4335194;18;20211101 02:39;147/SP92250;
D;214;4335194;18;20211101 02:39;P;;;;;;
D;214;4335194;18;20211101 02:39;V;;;;;;
B;214;3317444;19;20211101 02:39;;;16;JENKIN ST;ROPES CROSSING;2760;450;M;20210724;20211022;895000;UR;R;RESIDENCE;;UER;;0;AR546672;
C;214;3317444;19;20211101 02:39;2126/1111379;
D;214;3317444;19;20211101 02:39;P;;;;;;
D;214;3317444;19;20211101 02:39;P;;;;;;
D;214;3317444;19;20211101 02:39;V;;;;;;
D;214;3317444;19;20211101 02:39;V;;;;;;
B;214;2209814;20;20211101 02:39;;;3;NAPIER ST;ROOTY HILL;2766;562.8;M;20210910;20211022;772500;R2;R;RESIDENCE;;RDY;;0;AR546717;
C;214;2209814;20;20211101 02:39;3/241528;
D;214;2209814;20;20211101 02:39;P;;;;;;
D;214;2209814;20;20211101 02:39;P;;;;;;
D;214;2209814;20;20211101 02:39;V;;;;;;
B;214;2167303;21;20211101 02:39;;;58;CHARLOTTE RD;ROOTY HILL;2766;550.2;M;20210925;20211022;860000;R2;R;RESIDENCE;;RDY;;0;AR546768;
C;214;2167303;21;20211101 02:39;14/788949;
D;214;2167303;21;20211101 02:39;P;;;;;;
D;214;2167303;21;20211101 02:39;P;;;;;;
D;214;2167303;21;20211101 02:39;V;;;;;;
D;214;2167303;21;20211101 02:39;V;;;;;;
B;214;3044191;22;20211101 02:39;;;42;PARKWOOD ST;PLUMPTON;2761;320.5;M;20210916;20211028;820000;R2;R;RESIDENCE;;RPO;;0;AR563543;
C;214;3044191;22;20211101 02:39;103/1059346;
D;214;3044191;22;20211101 02:39;P;;;;;;
D;214;3044191;22;20211101 02:39;V;;;;;;
B;214;3906477;23;20211101 02:39;;;30;FORTUNATO ST;SCHOFIELDS;2762;317.7;M;20210914;20211026;1050000;R2;R;RESIDENCE;;RSC;;0;AR553812;
C;214;3906477;23;20211101 02:39;151/1204557;
D;214;3906477;23;20211101 02:39;P;;;;;;
D;214;3906477;23;20211101 02:39;P;;;;;;
D;214;3906477;23;20211101 02:39;V;;;;;;
B;214;4065140;24;20211101 02:39;;;13;HAZELWOOD AVE;MARSDEN PARK;2765;417.6;M;20210422;20211027;920000;R3;R;RESIDENCE;;RRC;;0;AR560024;
C;214;4065140;24;20211101 02:39;707/1229291;
D;214;4065140;24;20211101 02:39;P;;;;;;
D;214;4065140;24;20211101 02:39;P;;;;;;
D;214;4065140;24;20211101 02:39;V;;;;;;
D;214;4065140;24;20211101 02:39;V;;;;;;
B;214;4375057;25;20211101 02:39;;7;14 A;ISLA ST;SCHOFIELDS;2762;140;M;20201117;20211028;560000;;R;RESIDENCE;7;;;0;AR563700;
C;214;4375057;25;20211101 02:39;7/SP101165;
D;214;4375057;25;20211101 02:39;P;;;;;;
D;214;4375057;25;20211101 02:39;V;;;;;;
