A;RTSALEDATA;267;20221121 01:07;VALNET;
B;267;1970286;1;20221121 01:07;;;30;WARREN RD;MARRICKVILLE;2204;432;M;20220812;20221114;2300000;R2;R;RESIDENCE;;EGS;;0;AS630110;
C;267;1970286;1;20221121 01:07;C/955878;
D;267;1970286;1;20221121 01:07;P;;;;;;
D;267;1970286;1;20221121 01:07;P;;;;;;
D;267;1970286;1;20221121 01:07;V;;;;;;
D;267;1970286;1;20221121 01:07;V;;;;;;
D;267;1970286;1;20221121 01:07;V;;;;;;
B;267;1948073;2;20221121 01:07;;3;165 A;DENISON RD;DULWICH HILL;2203;;;20220930;20221111;1085000;;R;RESIDENCE;3;;;0;AS625041;
C;267;1948073;2;20221121 01:07;3/SP65447;
D;267;1948073;2;20221121 01:07;P;;;;;;
D;267;1948073;2;20221121 01:07;P;;;;;;
D;267;1948073;2;20221121 01:07;V;;;;;;
D;267;1948073;2;20221121 01:07;V;;;;;;
B;267;1954093;3;20221121 01:07;;1;20;HOLT ST;STANMORE;2048;;;20221001;20221114;1260000;;R;RESIDENCE;1;;;0;AS630228;
C;267;1954093;3;20221121 01:07;1/SP66602;
D;267;1954093;3;20221121 01:07;P;;;;;;
D;267;1954093;3;20221121 01:07;V;;;;;;
D;267;1954093;3;20221121 01:07;V;;;;;;
B;267;2907345;4;20221121 01:07;;2;6;ALBERT ST;NEWTOWN;2042;157;M;20220923;20221114;1470000;;R;RESIDENCE;2;;;0;AS631489;
C;267;2907345;4;20221121 01:07;2/SP67595;
D;267;2907345;4;20221121 01:07;P;;;;;;
D;267;2907345;4;20221121 01:07;V;;;;;;
B;267;3400173;5;20221121 01:07;LAMIA;201;276;MARRICKVILLE RD;MARRICKVILLE;2204;;;20220905;20221114;707500;;R;RESIDENCE;7;;;0;AS630333;
C;267;3400173;5;20221121 01:07;7/SP80867;
D;267;3400173;5;20221121 01:07;P;;;;;;
D;267;3400173;5;20221121 01:07;P;;;;;;
D;267;3400173;5;20221121 01:07;V;;;;;;
B;267;4189207;6;20221121 01:07;;;31 A;FLORENCE ST;ST PETERS;2044;201;M;20220820;20221116;2375000;R2;R;RESIDENCE;;ESS;;0;AS636564;
C;267;4189207;6;20221121 01:07;2/1237643;
D;267;4189207;6;20221121 01:07;P;;;;;;
D;267;4189207;6;20221121 01:07;V;;;;;;
D;267;4189207;6;20221121 01:07;V;;;;;;
B;267;1295562;7;20221121 01:07;;;82;CHURCH ST;CROYDON;2132;286.3;M;20221013;20221117;1475000;R2;R;RESIDENCE;;EGC;;0;AS641316;
C;267;1295562;7;20221121 01:07;11/1000652;
D;267;1295562;7;20221121 01:07;P;;;;;;
D;267;1295562;7;20221121 01:07;V;;;;;;
B;267;1303586;8;20221121 01:07;;15;8;ORPINGTON ST;ASHFIELD;2131;;;20221031;20221114;500000;;R;RESIDENCE;15;;;0;AS631750;
C;267;1303586;8;20221121 01:07;15/SP600;
D;267;1303586;8;20221121 01:07;P;;;;;;
D;267;1303586;8;20221121 01:07;P;;;;;;
D;267;1303586;8;20221121 01:07;V;;;;;;
D;267;1303586;8;20221121 01:07;V;;;;;;
D;267;1303586;8;20221121 01:07;V;;;;;;
B;267;1303586;9;20221121 01:07;;25;8;ORPINGTON ST;ASHFIELD;2131;;;20221031;20221114;500000;;R;RESIDENCE;25;;;0;AS631750;
C;267;1303586;9;20221121 01:07;25/SP600;
D;267;1303586;9;20221121 01:07;P;;;;;;
D;267;1303586;9;20221121 01:07;P;;;;;;
D;267;1303586;9;20221121 01:07;V;;;;;;
D;267;1303586;9;20221121 01:07;V;;;;;;
D;267;1303586;9;20221121 01:07;V;;;;;;
B;267;1306251;10;20221121 01:07;;;32;STANTON RD;HABERFIELD;2045;695.9;M;20220818;20221114;3775000;R2;R;RESIDENCE;;ERR;;0;AS630570;
C;267;1306251;10;20221121 01:07;1/580306;
D;267;1306251;10;20221121 01:07;P;;;;;;
D;267;1306251;10;20221121 01:07;P;;;;;;
D;267;1306251;10;20221121 01:07;V;;;;;;
D;267;1306251;10;20221121 01:07;V;;;;;;
B;267;1298903;11;20221121 01:07;;;196;HAWTHORNE PDE;HABERFIELD;2045;557.69;M;20220625;20221114;3165000;R2;R;RESIDENCE;;EHH;;0;AS630783;
C;267;1298903;11;20221121 01:07;13/13749;
D;267;1298903;11;20221121 01:07;P;;;;;;
D;267;1298903;11;20221121 01:07;P;;;;;;
D;267;1298903;11;20221121 01:07;V;;;;;;
D;267;1298903;11;20221121 01:07;V;;;;;;
B;267;1298949;12;20221121 01:07;;;108;HAWTHORNE PDE;HABERFIELD;2045;316.1;M;20221021;20221117;1888000;R2;R;RESIDENCE;;ERR;;0;AS642741;
C;267;1298949;12;20221121 01:07;19/C/1988;
D;267;1298949;12;20221121 01:07;P;;;;;;
D;267;1298949;12;20221121 01:07;V;;;;;;
B;267;1293694;13;20221121 01:07;;2;11;BOGAN ST;SUMMER HILL;2130;;;20220906;20221116;325000;;R;RESIDENCE;2;;;0;AS638018;
C;267;1293694;13;20221121 01:07;2/SP53452;
D;267;1293694;13;20221121 01:07;P;;;;;;
D;267;1293694;13;20221121 01:07;V;;;;;;
B;267;1302063;14;20221121 01:07;;;116;MILTON ST;ASHFIELD;2131;309.8;M;20220930;20221111;1390000;R2;R;RESIDENCE;;ESE;;0;AS627876;
C;267;1302063;14;20221121 01:07;1/964606;
D;267;1302063;14;20221121 01:07;P;;;;;;
D;267;1302063;14;20221121 01:07;P;;;;;;
D;267;1302063;14;20221121 01:07;V;;;;;;
D;267;1302063;14;20221121 01:07;V;;;;;;
B;267;1302920;15;20221121 01:07;;;38;O'CONNOR ST;HABERFIELD;2045;337.31;M;20221008;20221117;2196000;R2;R;RESIDENCE;;ERR;;0;AS641917;
C;267;1302920;15;20221121 01:07;31/B/1772;
D;267;1302920;15;20221121 01:07;P;;;;;;
D;267;1302920;15;20221121 01:07;P;;;;;;
D;267;1302920;15;20221121 01:07;V;;;;;;
D;267;1302920;15;20221121 01:07;V;;;;;;
B;267;3512671;16;20221121 01:07;;18;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20221001;20221114;880000;;R;RESIDENCE;18;;;0;AS630611;
C;267;3512671;16;20221121 01:07;18/SP83590;
D;267;3512671;16;20221121 01:07;P;;;;;;
D;267;3512671;16;20221121 01:07;V;;;;;;
D;267;3512671;16;20221121 01:07;V;;;;;;
D;267;3512671;16;20221121 01:07;V;;;;;;
B;267;4078222;17;20221121 01:07;;;216;MCGILL ST;LEWISHAM;2049;66;M;20221014;20221111;620000;;R;RESIDENCE;32;;;0;AS626031;
C;267;4078222;17;20221121 01:07;32/SP96581;
D;267;4078222;17;20221121 01:07;P;;;;;;
D;267;4078222;17;20221121 01:07;V;;;;;;
B;267;3192490;18;20221121 01:07;;;21;SHORT ST;LEICHHARDT;2040;183.323;M;20220914;20221111;1380000;R1;R;RESIDENCE;;EAS;;0;AS626606;
C;267;3192490;18;20221121 01:07;B/377557 1/1083906;
D;267;3192490;18;20221121 01:07;P;;;;;;
D;267;3192490;18;20221121 01:07;P;;;;;;
D;267;3192490;18;20221121 01:07;V;;;;;;
D;267;3192490;18;20221121 01:07;V;;;;;;
