A;RTSALEDATA;575;20220425 05:04;VALNET;
D;575;3732706;16;20220425 05:05;P;;;;;;
D;575;3732706;16;20220425 05:05;P;;;;;;
D;575;3732706;16;20220425 05:05;V;;;;;;
D;575;3732706;16;20220425 05:05;V;;;;;;
B;575;2700532;17;20220425 05:05;;;18;GOBORRA ST;GLENFIELD PARK;2650;800;M;20220324;20220421;470000;R1;R;RESIDENCE;;RCX;;0;AS63874;
C;575;2700532;17;20220425 05:05;225/262586;
D;575;2700532;17;20220425 05:05;P;;;;;;
D;575;2700532;17;20220425 05:05;P;;;;;;
D;575;2700532;17;20220425 05:05;V;;;;;;
D;575;2700532;17;20220425 05:05;V;;;;;;
B;575;2707831;18;20220425 05:05;;;17;PALDI CRES;GLENFIELD PARK;2650;738.6;M;20220223;20220420;635000;R1;R;RESIDENCE;;RCX;;0;AS60002;
C;575;2707831;18;20220425 05:05;145/870663;
D;575;2707831;18;20220425 05:05;P;;;;;;
D;575;2707831;18;20220425 05:05;P;;;;;;
D;575;2707831;18;20220425 05:05;V;;;;;;
D;575;2707831;18;20220425 05:05;V;;;;;;
B;575;2712992;19;20220425 05:05;;;8;KURRAJONG AVE;FOREST HILL;2651;682.8;M;20220324;20220421;470000;R1;R;RESIDENCE;;REN;;0;AS63997;
C;575;2712992;19;20220425 05:05;5/809221;
D;575;2712992;19;20220425 05:05;P;;;;;;
D;575;2712992;19;20220425 05:05;P;;;;;;
D;575;2712992;19;20220425 05:05;V;;;;;;
B;575;2696974;20;20220425 05:05;;;19;CHURCHILL AVE;KOORINGAL;2650;646.5;M;20220302;20220419;485000;R1;R;RESIDENCE;;RKR;;0;AS56445;
C;575;2696974;20;20220425 05:05;72/252426;
D;575;2696974;20;20220425 05:05;P;;;;;;
D;575;2696974;20;20220425 05:05;P;;;;;;
D;575;2696974;20;20220425 05:05;V;;;;;;
B;575;2964534;21;20220425 05:05;;;6;YIRRIBIN PL;GLENFIELD PARK;2650;605.1;M;20220304;20220419;450000;R1;R;RESIDENCE;;RCX;;0;AS56821;
C;575;2964534;21;20220425 05:05;6/1048916;
D;575;2964534;21;20220425 05:05;P;;;;;;
D;575;2964534;21;20220425 05:05;P;;;;;;
D;575;2964534;21;20220425 05:05;V;;;;;;
D;575;2964534;21;20220425 05:05;V;;;;;;
B;575;4000326;22;20220425 05:05;;;4;ELLERSLIE ST;GOBBAGOMBALIN;2650;682.5;M;20220318;20220420;653000;R1;R;RESIDENCE;;ESR;;0;AS60679;
C;575;4000326;22;20220425 05:05;249/1213055;
D;575;4000326;22;20220425 05:05;P;;;;;;
D;575;4000326;22;20220425 05:05;P;;;;;;
D;575;4000326;22;20220425 05:05;V;;;;;;
B;575;2705626;23;20220425 05:05;;;24;MARNS ST;WAGGA WAGGA;2650;765.1;M;20210930;20220419;1400000;R1;R;RESIDENCE;;RDC;;0;AS56906;
C;575;2705626;23;20220425 05:05;1/308575;
D;575;2705626;23;20220425 05:05;P;;;;;;
D;575;2705626;23;20220425 05:05;V;;;;;;
D;575;2705626;23;20220425 05:05;V;;;;;;
Z;120;23;23;72;
