A;RTSALEDATA;257;20231127 01:08;VALNET;
B;257;3064804;1;20231127 01:08;;;2;STAGECOACH LANE;EBOR;2453;2409;M;20231012;20231123;330000;RU5;R;RESIDENCE;;AZE;;0;AT627103;
C;257;3064804;1;20231127 01:08;84/751462;
D;257;3064804;1;20231127 01:08;P;;;;;;
D;257;3064804;1;20231127 01:08;V;;;;;;
B;257;4039879;2;20231127 01:08;;;6;MARTIN DR;BLACK MOUNTAIN;2365;8930;M;20231017;20231121;150000;R5;V;VACANT LAND;;RRA;;0;AT619768;
C;257;4039879;2;20231127 01:08;12/1229593;
D;257;4039879;2;20231127 01:08;P;;;;;;
D;257;4039879;2;20231127 01:08;V;;;;;;
D;257;4039879;2;20231127 01:08;V;;;;;;
B;257;2643656;3;20231127 01:08;;;35;PIPECLAY ST;EBOR;2453;2023;M;20231019;20231120;397500;RU5;R;RESIDENCE;;AZE;;0;AT616508;
C;257;2643656;3;20231127 01:08;8/12/758378;
D;257;2643656;3;20231127 01:08;P;;;;;;
D;257;2643656;3;20231127 01:08;P;;;;;;
D;257;2643656;3;20231127 01:08;V;;;;;;
D;257;2643656;3;20231127 01:08;V;;;;;;
B;257;2749085;4;20231127 01:08;;;8;DAVID CRES;ARMIDALE;2350;995.7;M;20231006;20231110;600000;R1;R;RESIDENCE;;AAD;;0;AT594981;
C;257;2749085;4;20231127 01:08;56/844036;
D;257;2749085;4;20231127 01:08;P;;;;;;
D;257;2749085;4;20231127 01:08;P;;;;;;
D;257;2749085;4;20231127 01:08;V;;;;;;
D;257;2749085;4;20231127 01:08;V;;;;;;
B;257;2749683;5;20231127 01:08;;;6;ENID ST;ARMIDALE;2350;893.7;M;20231102;20231123;377000;R1;R;RESIDENCE;;AAH;;0;AT628065;
C;257;2749683;5;20231127 01:08;C/386953;
D;257;2749683;5;20231127 01:08;P;;;;;;
D;257;2749683;5;20231127 01:08;V;;;;;;
D;257;2749683;5;20231127 01:08;V;;;;;;
B;257;2752998;6;20231127 01:08;;;130;NIAGARA ST;ARMIDALE;2350;619.6;M;20231026;20231117;415000;R1;R;RESIDENCE;;AAG;;0;AT612434;
C;257;2752998;6;20231127 01:08;1/38151;
D;257;2752998;6;20231127 01:08;P;;;;;;
D;257;2752998;6;20231127 01:08;V;;;;;;
D;257;2752998;6;20231127 01:08;V;;;;;;
B;257;2753128;7;20231127 01:08;;;24;NORTHCOTT ST;ARMIDALE;2350;796.7;M;20231101;20231120;375000;R1;R;RESIDENCE;;AAN;;0;AT616538;
C;257;2753128;7;20231127 01:08;30/243225;
D;257;2753128;7;20231127 01:08;P;;;;;;
D;257;2753128;7;20231127 01:08;V;;;;;;
D;257;2753128;7;20231127 01:08;V;;;;;;
B;257;2753183;8;20231127 01:08;;;9;NYSSA ST;ARMIDALE;2350;897.9;M;20231011;20231116;550000;R1;R;RESIDENCE;;AAA;;0;AT609725;
C;257;2753183;8;20231127 01:08;14/243098;
D;257;2753183;8;20231127 01:08;P;;;;;;
D;257;2753183;8;20231127 01:08;P;;;;;;
D;257;2753183;8;20231127 01:08;V;;;;;;
B;257;2750864;9;20231127 01:08;;;98;JEFFREY ST;ARMIDALE;2350;335.1;M;20231016;20231120;330000;R1;R;RESIDENCE;;AAC;;0;AT617211;
C;257;2750864;9;20231127 01:08;A/321100;
D;257;2750864;9;20231127 01:08;P;;;;;;
D;257;2750864;9;20231127 01:08;V;;;;;;
B;257;2748281;10;20231127 01:08;;;14;CAMPION PDE;ARMIDALE;2350;1208;M;20231016;20231117;600000;R1;R;RESIDENCE;;ANH;;0;AT613413;
C;257;2748281;10;20231127 01:08;34/526568;
D;257;2748281;10;20231127 01:08;P;;;;;;
D;257;2748281;10;20231127 01:08;P;;;;;;
D;257;2748281;10;20231127 01:08;V;;;;;;
D;257;2748281;10;20231127 01:08;V;;;;;;
B;257;2751198;11;20231127 01:08;;;32;KENNEDY ST;ARMIDALE;2350;724.6;M;20231012;20231123;380000;R1;R;RESIDENCE;;ANH;;0;AT628112;
C;257;2751198;11;20231127 01:08;29/217285;
D;257;2751198;11;20231127 01:08;P;;;;;;
D;257;2751198;11;20231127 01:08;P;;;;;;
D;257;2751198;11;20231127 01:08;V;;;;;;
D;257;2751198;11;20231127 01:08;V;;;;;;
B;257;2754209;12;20231127 01:08;;;7;SOUDAN ST;ARMIDALE;2350;1052;M;20231017;20231121;850000;R1;R;RESIDENCE;;AAB;;0;AT621699;
C;257;2754209;12;20231127 01:08;41/814157;
D;257;2754209;12;20231127 01:08;P;;;;;;
D;257;2754209;12;20231127 01:08;P;;;;;;
D;257;2754209;12;20231127 01:08;V;;;;;;
D;257;2754209;12;20231127 01:08;V;;;;;;
B;257;2754329;13;20231127 01:08;;;48;TAYLOR ST;ARMIDALE;2350;777.6;M;20230926;20231117;527000;R1;R;RESIDENCE;;AAC;;0;AT612211;
C;257;2754329;13;20231127 01:08;41/882744;
D;257;2754329;13;20231127 01:08;P;;;;;;
D;257;2754329;13;20231127 01:08;P;;;;;;
D;257;2754329;13;20231127 01:08;V;;;;;;
B;257;4473428;14;20231127 01:08;;;38;HONEYSUCKLE DR;ARMIDALE;2350;900;M;20231101;20231120;185000;R1;R;RESIDENCE;;AAD;;0;AT616023;
C;257;4473428;14;20231127 01:08;607/1291476;
D;257;4473428;14;20231127 01:08;P;;;;;;
D;257;4473428;14;20231127 01:08;V;;;;;;
B;257;3839682;15;20231127 01:08;;;14;SPEARMOUNT DR;ARMIDALE;2350;1224;M;20230911;20231117;760000;R1;R;RESIDENCE;;AAA;;0;AT614201;
C;257;3839682;15;20231127 01:08;204/1205128;
D;257;3839682;15;20231127 01:08;P;;;;;;
D;257;3839682;15;20231127 01:08;V;;;;;;
D;257;3839682;15;20231127 01:08;V;;;;;;
B;257;3953873;16;20231127 01:08;;;11294;NEW ENGLAND HWY;ARMIDALE;2350;5.781;H;20230808;20231117;2580000;RU4;3;COMMERCIAL;;REV;;0;AT614196;
C;257;3953873;16;20231127 01:08;1/1217232;
D;257;3953873;16;20231127 01:08;P;;;;;;
D;257;3953873;16;20231127 01:08;V;;;;;;
B;257;3916178;17;20231127 01:08;;;25;SPEARMOUNT DR;ARMIDALE;2350;772.9;M;20230928;20231123;565000;R1;R;RESIDENCE;;AAA;;0;AT629086;
C;257;3916178;17;20231127 01:08;413/1217264;
D;257;3916178;17;20231127 01:08;P;;;;;;
D;257;3916178;17;20231127 01:08;P;;;;;;
D;257;3916178;17;20231127 01:08;V;;;;;;
D;257;3916178;17;20231127 01:08;V;;;;;;
B;257;4305598;18;20231127 01:08;;;3;O'BRIEN PL;ARMIDALE;2350;871.7;M;20231019;20231120;870000;R1;R;RESIDENCE;;AAA;;0;AT618056;
C;257;4305598;18;20231127 01:08;104/1265428;
D;257;4305598;18;20231127 01:08;P;;;;;;
D;257;4305598;18;20231127 01:08;P;;;;;;
D;257;4305598;18;20231127 01:08;V;;;;;;
Z;94;18;18;56;
