A;RTSALEDATA;528;20240812 01:08;VALNET;
B;528;425684;1;20240812 01:08;;;1;HAMILTON DR;MARCHMONT;2582;2.127;H;20240708;20240807;970000;R5;R;RESIDENCE;;RRY;;0;AU312804;
C;528;425684;1;20240812 01:08;7/879780;
D;528;425684;1;20240812 01:08;P;;;;;;
D;528;425684;1;20240812 01:08;V;;;;;;
D;528;425684;1;20240812 01:08;V;;;;;;
B;528;3390135;2;20240812 01:08;;;7 A;BROWNE ST;YASS;2582;813;M;20240711;20240808;795000;R1;R;RESIDENCE;;RY1;;0;AU313746;
C;528;3390135;2;20240812 01:08;1/1126634;
D;528;3390135;2;20240812 01:08;P;;;;;;
D;528;3390135;2;20240812 01:08;V;;;;;;
D;528;3390135;2;20240812 01:08;V;;;;;;
B;528;424956;3;20240812 01:08;;;25;CAMDEN ST;BINALONG;2584;1492;M;20240704;20240806;285000;RU5;R;RESIDENCE;;VBL;;0;AU305953;
C;528;424956;3;20240812 01:08;6/14/758109;
D;528;424956;3;20240812 01:08;P;;;;;;
D;528;424956;3;20240812 01:08;V;;;;;;
B;528;426827;4;20240812 01:08;;;30;EAST ST;MURRUMBATEMAN;2582;3481;M;20240621;20240802;1045000;RU5;R;RESIDENCE;;VMB;;0;AU301586;
C;528;426827;4;20240812 01:08;1/881769;
D;528;426827;4;20240812 01:08;P;;;;;;
D;528;426827;4;20240812 01:08;V;;;;;;
B;528;429529;5;20240812 01:08;;;23;SHANTALLA CRES;YASS;2582;910;M;20240711;20240808;612000;R1;V;VACANT LAND;;RY2;;0;AU315908;
C;528;429529;5;20240812 01:08;62/826946;
D;528;429529;5;20240812 01:08;P;;;;;;
D;528;429529;5;20240812 01:08;P;;;;;;
D;528;429529;5;20240812 01:08;V;;;;;;
B;528;429530;6;20240812 01:08;;;21;SHANTALLA CRES;YASS;2582;938;M;20240711;20240808;612000;R1;V;VACANT LAND;;RY2;;0;AU315908;
C;528;429530;6;20240812 01:08;61/826946;
D;528;429530;6;20240812 01:08;P;;;;;;
D;528;429530;6;20240812 01:08;P;;;;;;
D;528;429530;6;20240812 01:08;V;;;;;;
B;528;483305;7;20240812 01:08;;;142;ROCHFORD RD;WALLAROO;2618;56.68;H;20240701;20240801;2300000;RU1;3;FARM;;RRN;;0;AU296296;
C;528;483305;7;20240812 01:08;31, 84/754914 Enclosure Permit 654211;
D;528;483305;7;20240812 01:08;P;;;;;;
D;528;483305;7;20240812 01:08;V;;;;;;
B;528;3597757;8;20240812 01:08;;;16;HARP ST;GUNDAROO;2620;1908;M;20240715;20240802;1075000;RU5;R;RESIDENCE;;VGR;;0;AU301107;
C;528;3597757;8;20240812 01:08;2/1168301;
D;528;3597757;8;20240812 01:08;P;;;;;;
D;528;3597757;8;20240812 01:08;P;;;;;;
D;528;3597757;8;20240812 01:08;V;;;;;;
D;528;3597757;8;20240812 01:08;V;;;;;;
B;528;3640070;9;20240812 01:08;;;2;BUCKLEY RD;MARCHMONT;2582;4.25;H;20240722;20240808;910000;R5;R;RESIDENCE;;RRY;;0;AU316055;
C;528;3640070;9;20240812 01:08;37/270631;
D;528;3640070;9;20240812 01:08;P;;;;;;
D;528;3640070;9;20240812 01:08;P;;;;;;
D;528;3640070;9;20240812 01:08;V;;;;;;
D;528;3640070;9;20240812 01:08;V;;;;;;
B;528;3958823;10;20240812 01:08;;;72;MORNING ST;GUNDAROO;2620;3235;M;20240405;20240806;1050000;RU5;R;RESIDENCE;;VGR;;0;AU306084;
C;528;3958823;10;20240812 01:08;2/1222751;
D;528;3958823;10;20240812 01:08;P;;;;;;
D;528;3958823;10;20240812 01:08;P;;;;;;
D;528;3958823;10;20240812 01:08;V;;;;;;
D;528;3958823;10;20240812 01:08;V;;;;;;
Z;52;10;10;30;
