A;RTSALEDATA;273;20231120 01:08;VALNET;
B;273;408668;1;20231120 01:08;;;42;STEPHEN ST;BOMBALA;2632;1189;M;20230808;20231116;265000;R1;R;RESIDENCE;;BRT;;0;AT607050;
C;273;408668;1;20231120 01:08;10/661077;
D;273;408668;1;20231120 01:08;P;;;;;;
D;273;408668;1;20231120 01:08;V;;;;;;
B;273;2881185;2;20231120 01:08;;;27;HARRIS ST;COOMA;2630;802.7;M;20231009;20231110;790000;R2;R;RESIDENCE;;CR2;;0;AT593754;
C;273;2881185;2;20231120 01:08;21/1036759;
D;273;2881185;2;20231120 01:08;P;;;;;;
D;273;2881185;2;20231120 01:08;P;;;;;;
D;273;2881185;2;20231120 01:08;V;;;;;;
B;273;443332;3;20231120 01:08;;;14;CREEK ST;COOMA;2630;973.8;M;20231026;20231116;400000;R2;R;RESIDENCE;;CR2;;0;AT607414;
C;273;443332;3;20231120 01:08;32/56/758280;
D;273;443332;3;20231120 01:08;P;;;;;;
D;273;443332;3;20231120 01:08;V;;;;;;
B;273;444488;4;20231120 01:08;;;42;MULACH ST;COOMA;2630;1296;M;20230904;20231110;100000;R2;R;RESIDENCE;;CR2;;0;AT594073;
C;273;444488;4;20231120 01:08;PT 6/39325;
D;273;444488;4;20231120 01:08;P;;;;;;
D;273;444488;4;20231120 01:08;V;;;;;;
B;273;444716;5;20231120 01:08;;;21;NIMBY PL;COOMA;2630;860;M;20231013;20231110;575000;R2;R;RESIDENCE;;CR2;;0;AT593150;
C;273;444716;5;20231120 01:08;641/209288;
D;273;444716;5;20231120 01:08;P;;;;;;
D;273;444716;5;20231120 01:08;V;;;;;;
D;273;444716;5;20231120 01:08;V;;;;;;
B;273;4516768;6;20231120 01:08;;;;MCKEACHIE ST;BOMBALA;2632;8.752;H;20230630;20230714;1000000;;R;RESIDENCE;;;;0;AT267271;
C;273;4516768;6;20231120 01:08;267, 271/756819;
D;273;4516768;6;20231120 01:08;P;;;;;;
D;273;4516768;6;20231120 01:08;P;;;;;;
D;273;4516768;6;20231120 01:08;V;;;;;;
B;273;2663951;7;20231120 01:08;;7;39;GIPPSLAND ST;JINDABYNE;2627;133;M;20231003;20231114;730000;;R;RESIDENCE;7;;;0;AT599916;
C;273;2663951;7;20231120 01:08;7/SP34501;
D;273;2663951;7;20231120 01:08;P;;;;;;
D;273;2663951;7;20231120 01:08;V;;;;;;
B;273;2664237;8;20231120 01:08;;2;8;JILLAMATONG ST;JINDABYNE;2627;;;20230928;20231114;830000;;R;RESIDENCE;2;;;0;AT600933;
C;273;2664237;8;20231120 01:08;2/SP57589;
D;273;2664237;8;20231120 01:08;P;;;;;;
D;273;2664237;8;20231120 01:08;P;;;;;;
D;273;2664237;8;20231120 01:08;V;;;;;;
D;273;2664237;8;20231120 01:08;V;;;;;;
D;273;2664237;8;20231120 01:08;V;;;;;;
B;273;2664272;9;20231120 01:08;;25;13;KIRWAN CL;JINDABYNE;2627;;;20230929;20231110;475000;;R;RESIDENCE;25;;;0;AT591668;
C;273;2664272;9;20231120 01:08;25/SP47723;
D;273;2664272;9;20231120 01:08;P;;;;;;
D;273;2664272;9;20231120 01:08;P;;;;;;
D;273;2664272;9;20231120 01:08;V;;;;;;
B;273;2667097;10;20231120 01:08;;;12;RAINBOW ST;OLD ADAMINABY;2629;701.9;M;20231017;20231114;595000;RU5;R;RESIDENCE;;VOA;;0;AT602228;
C;273;2667097;10;20231120 01:08;9/250413;
D;273;2667097;10;20231120 01:08;P;;;;;;
D;273;2667097;10;20231120 01:08;V;;;;;;
B;273;4452639;11;20231120 01:08;;;53;HIGH ST;BOMBALA;2632;2023;M;20230929;20231110;100000;R1;V;VACANT LAND;;BRT;;0;AT592332;
C;273;4452639;11;20231120 01:08;3/3/758129;
D;273;4452639;11;20231120 01:08;P;;;;;;
D;273;4452639;11;20231120 01:08;V;;;;;;
B;273;3769102;12;20231120 01:08;;;;TREDEGAR RD;DELEGATE;2633;60.91;H;20231026;20231115;300000;RU1;V;VACANT LAND;;SOL;;0;AT604013;
C;273;3769102;12;20231120 01:08;147/756816;
D;273;3769102;12;20231120 01:08;P;;;;;;
D;273;3769102;12;20231120 01:08;P;;;;;;
D;273;3769102;12;20231120 01:08;V;;;;;;
B;273;3759775;13;20231120 01:08;;;;TREDEGAR RD;DELEGATE;2633;42.63;H;20231011;20231110;345000;RU1;R;RESIDENCE;;SOL;;0;AT591665;
C;273;3759775;13;20231120 01:08;2/244684;
D;273;3759775;13;20231120 01:08;P;;;;;;
D;273;3759775;13;20231120 01:08;V;;;;;;
Z;62;13;13;34;
