A;RTSALEDATA;051;20220822 01:07;VALNET;
B;051;505347;1;20220822 01:07;;;95;COREE ST;FINLEY;2713;954.8;M;20220719;20220818;285000;RU5;R;RESIDENCE;;FR1;;0;AS401617;
C;051;505347;1;20220822 01:07;12/21/758412;
D;051;505347;1;20220822 01:07;P;;;;;;
D;051;505347;1;20220822 01:07;V;;;;;;
B;051;3044053;2;20220822 01:07;;;48;MARIAN DR;TOCUMWAL;2714;6551;M;20220616;20220815;280100;R5;V;VACANT LAND;;RR1;;0;AS390574;
C;051;3044053;2;20220822 01:07;48/789897;
D;051;3044053;2;20220822 01:07;P;;;;;;
D;051;3044053;2;20220822 01:07;P;;;;;;
D;051;3044053;2;20220822 01:07;V;;;;;;
D;051;3044053;2;20220822 01:07;V;;;;;;
B;051;3145029;3;20220822 01:07;;;36;BOYD ST;TOCUMWAL;2714;430.2;M;20220729;20220818;320000;RU5;R;RESIDENCE;;TR1;;0;AS402700;
C;051;3145029;3;20220822 01:07;1/1070454;
D;051;3145029;3;20220822 01:07;P;;;;;;
D;051;3145029;3;20220822 01:07;P;;;;;;
D;051;3145029;3;20220822 01:07;V;;;;;;
B;051;3223334;4;20220822 01:07;;;57;BRUCE BIRREL DR;TOCUMWAL;2714;5574;M;20220706;20220817;520000;R5;R;RESIDENCE;;RR1;;0;AS396372;
C;051;3223334;4;20220822 01:07;13/1091884;
D;051;3223334;4;20220822 01:07;P;;;;;;
D;051;3223334;4;20220822 01:07;P;;;;;;
D;051;3223334;4;20220822 01:07;V;;;;;;
D;051;3223334;4;20220822 01:07;V;;;;;;
B;051;4440284;5;20220822 01:07;;;12;GREGGERYS RD;BERRIGAN;2712;1216;M;20211210;20220429;465000;;R;RESIDENCE;;;;0;AS89926;
C;051;4440284;5;20220822 01:07;2/622216;
D;051;4440284;5;20220822 01:07;P;;;;;;
D;051;4440284;5;20220822 01:07;V;;;;;;
Z;27;5;5;15;
