A;RTSALEDATA;220;20240212 01:08;VALNET;
D;220;2410097;34;20240212 01:08;V;;;;;;
B;220;2787364;35;20240212 01:08;;;55 A;MARLBOROUGH ST;SMITHFIELD;2164;639.5;M;20231209;20240207;1180000;R2;R;RESIDENCE;;RAJ;;0;AT820950;
C;220;2787364;35;20240212 01:08;2/1024166;
D;220;2787364;35;20240212 01:08;P;;;;;;
D;220;2787364;35;20240212 01:08;P;;;;;;
D;220;2787364;35;20240212 01:08;P;;;;;;
D;220;2787364;35;20240212 01:08;V;;;;;;
B;220;4421293;36;20240212 01:08;;906;1;VILLAWOOD PL;VILLAWOOD;2163;98;M;20231218;20240205;510000;;R;RESIDENCE;142;;;0;AT813772;
C;220;4421293;36;20240212 01:08;142/SP104747;
D;220;4421293;36;20240212 01:08;P;;;;;;
D;220;4421293;36;20240212 01:08;V;;;;;;
B;220;4326716;37;20240212 01:08;;;2;CALABRIA LANE;PRAIRIEWOOD;2176;;;20231214;20240206;810000;;R;RESIDENCE;26;;;0;AT816529;
C;220;4326716;37;20240212 01:08;26/SP102232;
D;220;4326716;37;20240212 01:08;P;;;;;;
D;220;4326716;37;20240212 01:08;V;;;;;;
Z;178;37;37;102;
