A;RTSALEDATA;081;20231127 01:06;VALNET;
B;081;2834747;1;20231127 01:06;;;33;CAYDEN AVE;KELLYVILLE;2155;501.3;M;20230928;20231120;2035000;R3;R;RESIDENCE;;BKM;;0;AT617961;
C;081;2834747;1;20231127 01:06;6138/1027978;
D;081;2834747;1;20231127 01:06;P;;;;;;
D;081;2834747;1;20231127 01:06;P;;;;;;
D;081;2834747;1;20231127 01:06;V;;;;;;
D;081;2834747;1;20231127 01:06;V;;;;;;
B;081;2874028;2;20231127 01:06;;;17;PRINCESS AVE;KELLYVILLE;2155;450;M;20230924;20231123;2005000;R2;R;RESIDENCE;;AXX;;0;AT628608;
C;081;2874028;2;20231127 01:06;137/1035193;
D;081;2874028;2;20231127 01:06;P;;;;;;
D;081;2874028;2;20231127 01:06;P;;;;;;
D;081;2874028;2;20231127 01:06;V;;;;;;
D;081;2874028;2;20231127 01:06;V;;;;;;
B;081;595913;3;20231127 01:06;;45;5;INGLEWOOD PL;NORWEST;2153;;;20231009;20231121;810000;;3;COMMERCIAL;45;;;0;AT620827;
C;081;595913;3;20231127 01:06;45/SP66670;
D;081;595913;3;20231127 01:06;P;;;;;;
D;081;595913;3;20231127 01:06;V;;;;;;
B;081;2940086;4;20231127 01:06;BUILDING C;5;3;BURBANK PL;NORWEST;2153;;;20231018;20231117;1397000;;3;COMMERCIAL;5;;;0;AT611078;
C;081;2940086;4;20231127 01:06;5/SP67879;
D;081;2940086;4;20231127 01:06;P;;;;;;
D;081;2940086;4;20231127 01:06;V;;;;;;
B;081;2985675;5;20231127 01:06;;11;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20231007;20231121;810000;;R;RESIDENCE;11;;;0;AT622317;
C;081;2985675;5;20231127 01:06;11/SP70363;
D;081;2985675;5;20231127 01:06;P;;;;;;
D;081;2985675;5;20231127 01:06;P;;;;;;
D;081;2985675;5;20231127 01:06;V;;;;;;
B;081;3387103;6;20231127 01:06;;;81;PHOENIX AVE;BEAUMONT HILLS;2155;299.8;M;20230928;20231123;1345000;R3;R;RESIDENCE;;BKM;;0;AT627580;
C;081;3387103;6;20231127 01:06;1208/1122942;
D;081;3387103;6;20231127 01:06;P;;;;;;
D;081;3387103;6;20231127 01:06;P;;;;;;
D;081;3387103;6;20231127 01:06;V;;;;;;
B;081;3476535;7;20231127 01:06;;;19;HIGHS RD;WEST PENNANT HILLS;2125;2064;M;20230924;20231120;4725000;C4;R;RESIDENCE;;LIV;;0;AT615929;
C;081;3476535;7;20231127 01:06;404/1135334;
D;081;3476535;7;20231127 01:06;P;;;;;;
D;081;3476535;7;20231127 01:06;P;;;;;;
D;081;3476535;7;20231127 01:06;V;;;;;;
D;081;3476535;7;20231127 01:06;V;;;;;;
B;081;4232313;8;20231127 01:06;;;3;MARACANA ST;NORTH KELLYVILLE;2155;302;M;20230921;20231123;1400000;;R;RESIDENCE;1;;;0;AT627845;
C;081;4232313;8;20231127 01:06;1/SP97151;
D;081;4232313;8;20231127 01:06;P;;;;;;
D;081;4232313;8;20231127 01:06;V;;;;;;
B;081;4179648;9;20231127 01:06;;;21;WEID PL;KELLYVILLE;2155;;;20231008;20231120;1165000;;R;RESIDENCE;19;;;0;AT615516;
C;081;4179648;9;20231127 01:06;19/SP98805;
D;081;4179648;9;20231127 01:06;P;;;;;;
D;081;4179648;9;20231127 01:06;V;;;;;;
D;081;4179648;9;20231127 01:06;V;;;;;;
B;081;4228191;10;20231127 01:06;;137;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;119;M;20231012;20231123;575000;;R;RESIDENCE;57;;;0;AT629179;
C;081;4228191;10;20231127 01:06;57/SP99649;
D;081;4228191;10;20231127 01:06;P;;;;;;
D;081;4228191;10;20231127 01:06;V;;;;;;
D;081;4228191;10;20231127 01:06;V;;;;;;
B;081;4172359;11;20231127 01:06;;;4;IRONGUM TCE;NORWEST;2153;750.7;M;20231027;20231117;1950000;R2;R;RESIDENCE;;AQQ;;0;AT613147;
C;081;4172359;11;20231127 01:06;208/1239622;
D;081;4172359;11;20231127 01:06;P;;;;;;
D;081;4172359;11;20231127 01:06;P;;;;;;
D;081;4172359;11;20231127 01:06;V;;;;;;
D;081;4172359;11;20231127 01:06;V;;;;;;
B;081;4212877;12;20231127 01:06;;;9;LUMINOUS WAY;BOX HILL;2765;306;M;20231026;20231123;970000;R2;R;RESIDENCE;;BHE;;0;AT629703;
C;081;4212877;12;20231127 01:06;5205/1238549;
D;081;4212877;12;20231127 01:06;P;;;;;;
D;081;4212877;12;20231127 01:06;P;;;;;;
D;081;4212877;12;20231127 01:06;V;;;;;;
D;081;4212877;12;20231127 01:06;V;;;;;;
B;081;3582048;13;20231127 01:06;ATLAS;605;2;BROOKHOLLOW AVE;NORWEST;2153;161;M;20230817;20231117;1005000;;3;COMMERCIAL;118;;;0;AT614189;
C;081;3582048;13;20231127 01:06;118/SP85410;
D;081;3582048;13;20231127 01:06;P;;;;;;
D;081;3582048;13;20231127 01:06;P;;;;;;
D;081;3582048;13;20231127 01:06;V;;;;;;
D;081;3582048;13;20231127 01:06;V;;;;;;
B;081;3671685;14;20231127 01:06;;;39;PELLIZZER BVD;KELLYVILLE;2155;265;M;20230910;20231122;1350000;R3;R;RESIDENCE;;KEM;;0;AT623679;
C;081;3671685;14;20231127 01:06;48/270690;
D;081;3671685;14;20231127 01:06;P;;;;;;
D;081;3671685;14;20231127 01:06;P;;;;;;
D;081;3671685;14;20231127 01:06;V;;;;;;
D;081;3671685;14;20231127 01:06;V;;;;;;
B;081;4032570;15;20231127 01:06;;;51;LONGERENONG AVE;BOX HILL;2765;300;M;20231010;20231117;1285000;R2;R;RESIDENCE;;BHR;;0;AT611166;
C;081;4032570;15;20231127 01:06;3011/1217139;
D;081;4032570;15;20231127 01:06;P;;;;;;
D;081;4032570;15;20231127 01:06;P;;;;;;
D;081;4032570;15;20231127 01:06;V;;;;;;
D;081;4032570;15;20231127 01:06;V;;;;;;
B;081;4085878;16;20231127 01:06;;;5;BISLETT CRES;NORTH KELLYVILLE;2155;375.7;M;20230823;20231121;1705000;R2;R;RESIDENCE;;NKR;;0;AT620758;
C;081;4085878;16;20231127 01:06;202/1219739;
D;081;4085878;16;20231127 01:06;P;;;;;;
D;081;4085878;16;20231127 01:06;P;;;;;;
D;081;4085878;16;20231127 01:06;V;;;;;;
D;081;4085878;16;20231127 01:06;V;;;;;;
B;081;4511898;17;20231127 01:06;;4;105;BELLA VISTA DR;BELLA VISTA;2153;848;M;20220214;20231122;3894000;;R;RESIDENCE;24;;;0;AT625474;
C;081;4511898;17;20231127 01:06;24/SP106281;
D;081;4511898;17;20231127 01:06;P;;;;;;
D;081;4511898;17;20231127 01:06;V;;;;;;
B;081;4515047;18;20231127 01:06;;;44;STRANGERS CREEK PL;BELLA VISTA;2153;245.9;M;20231012;20231123;2445000;R3;R;RESIDENCE;;GEN;;0;AT626868;
C;081;4515047;18;20231127 01:06;75/271142;
D;081;4515047;18;20231127 01:06;P;;;;;;
D;081;4515047;18;20231127 01:06;P;;;;;;
D;081;4515047;18;20231127 01:06;V;;;;;;
B;081;4512053;19;20231127 01:06;;;154;VALLETTA DR;GABLES;2765;251.3;M;20231010;20231120;551000;R3;R;RESIDENCE;;GBM;;0;AT616445;
C;081;4512053;19;20231127 01:06;2093/1274157;
D;081;4512053;19;20231127 01:06;P;;;;;;
D;081;4512053;19;20231127 01:06;P;;;;;;
D;081;4512053;19;20231127 01:06;V;;;;;;
B;081;4510237;20;20231127 01:06;;2;105;BELLA VISTA DR;BELLA VISTA;2153;206.9;M;20230406;20231122;1630000;E1;R;RESIDENCE;;LCD;;0;AT624714;
C;081;4510237;20;20231127 01:06;2/1295943;
D;081;4510237;20;20231127 01:06;P;;;;;;
D;081;4510237;20;20231127 01:06;P;;;;;;
D;081;4510237;20;20231127 01:06;V;;;;;;
B;081;4513033;21;20231127 01:06;;;6;BOREALIS WAY;BOX HILL;2765;341.4;M;20230911;20231117;800000;;V;VACANT LAND;;;;0;AT611899;
C;081;4513033;21;20231127 01:06;66/1274632;
D;081;4513033;21;20231127 01:06;P;;;;;;
D;081;4513033;21;20231127 01:06;P;;;;;;
D;081;4513033;21;20231127 01:06;V;;;;;;
B;081;4509379;22;20231127 01:06;;;85;CATTAI CREEK DR;KELLYVILLE;2155;450;M;20211207;20231120;1320000;R2;V;VACANT LAND;;AXX;;0;AT616962;
C;081;4509379;22;20231127 01:06;33/1275519;
D;081;4509379;22;20231127 01:06;P;;;;;;
D;081;4509379;22;20231127 01:06;P;;;;;;
D;081;4509379;22;20231127 01:06;V;;;;;;
B;081;4509007;23;20231127 01:06;;;7;PALAZZO VIEW;BOX HILL;2765;225;M;20201203;20231117;371448;R3;V;VACANT LAND;;BHM;;0;AT613704;
C;081;4509007;23;20231127 01:06;10/1281842;
D;081;4509007;23;20231127 01:06;P;;;;;;
D;081;4509007;23;20231127 01:06;P;;;;;;
D;081;4509007;23;20231127 01:06;V;;;;;;
B;081;4510885;24;20231127 01:06;;;1;TERRY RD;BOX HILL;2765;225;M;20230830;20231121;590000;R3;R;RESIDENCE;;BHM;;0;AT622381;
C;081;4510885;24;20231127 01:06;1/1284725;
D;081;4510885;24;20231127 01:06;P;;;;;;
D;081;4510885;24;20231127 01:06;P;;;;;;
D;081;4510885;24;20231127 01:06;V;;;;;;
B;081;4510916;25;20231127 01:06;;;32;EQUINOX DR;BOX HILL;2765;293.1;M;20220426;20231120;789000;R2;V;VACANT LAND;;BHE;;0;AT618979;
C;081;4510916;25;20231127 01:06;32/1284725;
D;081;4510916;25;20231127 01:06;P;;;;;;
D;081;4510916;25;20231127 01:06;V;;;;;;
B;081;4510918;26;20231127 01:06;;;34;EQUINOX DR;BOX HILL;2765;450.3;M;20230717;20231122;879000;R2;V;VACANT LAND;;BHE;;0;AT626115;
C;081;4510918;26;20231127 01:06;34/1284725;
D;081;4510918;26;20231127 01:06;P;;;;;;
