A;RTSALEDATA;271;20240422 01:07;VALNET;
B;271;735513;1;20240422 01:07;;;38;ALTO AVE;SEAFORTH;2092;520.1;M;20240305;20240416;2700000;R2;R;RESIDENCE;;RAB;;0;AT986623;
C;271;735513;1;20240422 01:07;61/11162;
D;271;735513;1;20240422 01:07;P;;;;;;
D;271;735513;1;20240422 01:07;P;;;;;;
D;271;735513;1;20240422 01:07;V;;;;;;
B;271;741347;2;20240422 01:07;;5;2;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20240305;20240416;1000000;;R;RESIDENCE;5;;;0;AT986799;
C;271;741347;2;20240422 01:07;5/SP8389;
D;271;741347;2;20240422 01:07;P;;;;;;
D;271;741347;2;20240422 01:07;V;;;;;;
B;271;741465;3;20240422 01:07;;;33;FAIRLIGHT ST;FAIRLIGHT;2094;613.1;M;20240321;20240412;10650000;R1;R;RESIDENCE;;RAF;;0;AT978500;
C;271;741465;3;20240422 01:07;9/B/3742;
D;271;741465;3;20240422 01:07;P;;;;;;
D;271;741465;3;20240422 01:07;V;;;;;;
B;271;738922;4;20240422 01:07;;;11;CLONTARF ST;SEAFORTH;2092;678.2;M;20240216;20240416;3732500;R2;R;RESIDENCE;;RAB;;0;AT986358;
C;271;738922;4;20240422 01:07;2/856817;
D;271;738922;4;20240422 01:07;P;;;;;;
D;271;738922;4;20240422 01:07;V;;;;;;
D;271;738922;4;20240422 01:07;V;;;;;;
B;271;741881;5;20240422 01:07;;;7;BARINGA AVE;SEAFORTH;2092;848.4;M;20231220;20240417;3400000;R2;R;RESIDENCE;;RAB;;0;AT990135;
C;271;741881;5;20240422 01:07;54/35684;
D;271;741881;5;20240422 01:07;P;;;;;;
D;271;741881;5;20240422 01:07;P;;;;;;
D;271;741881;5;20240422 01:07;V;;;;;;
D;271;741881;5;20240422 01:07;V;;;;;;
B;271;750400;6;20240422 01:07;;12;115;SYDNEY RD;MANLY;2095;;;20240307;20240418;1510000;;R;RESIDENCE;12;;;0;AT993407;
C;271;750400;6;20240422 01:07;12/SP30901;
D;271;750400;6;20240422 01:07;P;;;;;;
D;271;750400;6;20240422 01:07;P;;;;;;
D;271;750400;6;20240422 01:07;V;;;;;;
B;271;752851;7;20240422 01:07;;7;15;WHITE ST;BALGOWLAH;2093;;;20240315;20240412;1530000;;R;RESIDENCE;7;;;0;AT977452;
C;271;752851;7;20240422 01:07;7/SP1728;
D;271;752851;7;20240422 01:07;P;;;;;;
D;271;752851;7;20240422 01:07;V;;;;;;
D;271;752851;7;20240422 01:07;V;;;;;;
B;271;752851;8;20240422 01:07;;7;15;WHITE ST;BALGOWLAH;2093;;;20240315;20240412;1530000;;R;RESIDENCE;11;;;0;AT977452;
C;271;752851;8;20240422 01:07;11/SP1728;
D;271;752851;8;20240422 01:07;P;;;;;;
D;271;752851;8;20240422 01:07;V;;;;;;
D;271;752851;8;20240422 01:07;V;;;;;;
B;271;752949;9;20240422 01:07;;1;42 A;WHITE ST;BALGOWLAH;2093;;;20240307;20240418;2590000;;R;RESIDENCE;1;;;0;AT994851;
C;271;752949;9;20240422 01:07;1/SP5108;
D;271;752949;9;20240422 01:07;P;;;;;;
D;271;752949;9;20240422 01:07;P;;;;;;
D;271;752949;9;20240422 01:07;V;;;;;;
D;271;752949;9;20240422 01:07;V;;;;;;
B;271;745502;10;20240422 01:07;;;34;NEW ST W;BALGOWLAH;2093;673.9;M;20240307;20240418;3510000;R2;R;RESIDENCE;;RAA;;0;AT992214;
C;271;745502;10;20240422 01:07;31/E/2044;
D;271;745502;10;20240422 01:07;P;;;;;;
D;271;745502;10;20240422 01:07;P;;;;;;
D;271;745502;10;20240422 01:07;V;;;;;;
B;271;748465;11;20240422 01:07;;10;11;RICKARD ST;BALGOWLAH;2093;;;20240302;20240412;900000;;R;RESIDENCE;10;;;0;AT978888;
C;271;748465;11;20240422 01:07;10/SP421;
D;271;748465;11;20240422 01:07;P;;;;;;
D;271;748465;11;20240422 01:07;P;;;;;;
D;271;748465;11;20240422 01:07;V;;;;;;
D;271;748465;11;20240422 01:07;V;;;;;;
B;271;750273;12;20240422 01:07;;11;189;SYDNEY RD;FAIRLIGHT;2094;;;20240326;20240418;1720000;;R;RESIDENCE;16;;;0;AT993511;
C;271;750273;12;20240422 01:07;16/SP57571;
D;271;750273;12;20240422 01:07;P;;;;;;
D;271;750273;12;20240422 01:07;P;;;;;;
D;271;750273;12;20240422 01:07;V;;;;;;
D;271;750273;12;20240422 01:07;V;;;;;;
B;271;2863500;13;20240422 01:07;;;1015 A;PITTWATER RD;COLLAROY;2097;232.2;M;20240318;20240412;2000000;R2;R;RESIDENCE;;PDN;;0;AT979291;
C;271;2863500;13;20240422 01:07;2/1034489;
D;271;2863500;13;20240422 01:07;P;;;;;;
D;271;2863500;13;20240422 01:07;P;;;;;;
D;271;2863500;13;20240422 01:07;V;;;;;;
B;271;2918376;14;20240422 01:07;;;59;WIMBLEDON AVE;NORTH NARRABEEN;2101;15.1;M;20231215;20240409;3550000;C4;R;RESIDENCE;;EEF;;0;AT967760;
C;271;2918376;14;20240422 01:07;PT 562/1040705;
D;271;2918376;14;20240422 01:07;P;;;;;;
D;271;2918376;14;20240422 01:07;V;;;;;;
