A;RTSALEDATA;118;20240708 01:06;VALNET;
B;118;1250563;1;20240708 01:06;;;23;BINSTEAD ST;BLAYNEY;2799;996.1;M;20240524;20240628;540000;R1;R;RESIDENCE;;BAT;;0;AU200694;
C;118;1250563;1;20240708 01:06;6/23/1450;
D;118;1250563;1;20240708 01:06;P;;;;;;
D;118;1250563;1;20240708 01:06;P;;;;;;
D;118;1250563;1;20240708 01:06;V;;;;;;
B;118;1250567;2;20240708 01:06;;;5;BINSTEAD ST;BLAYNEY;2799;1602;M;20240521;20240702;510000;R1;R;RESIDENCE;;BAT;;0;AU211145;
C;118;1250567;2;20240708 01:06;10/562385;
D;118;1250567;2;20240708 01:06;P;;;;;;
D;118;1250567;2;20240708 01:06;V;;;;;;
D;118;1250567;2;20240708 01:06;V;;;;;;
B;118;1251184;3;20240708 01:06;;;45;OGILVY ST;BLAYNEY;2799;423.7;M;20240613;20240628;420000;E1;R;RESIDENCE;;EBC;;0;AU201587;
C;118;1251184;3;20240708 01:06;X/433423;
D;118;1251184;3;20240708 01:06;P;;;;;;
D;118;1251184;3;20240708 01:06;P;;;;;;
D;118;1251184;3;20240708 01:06;V;;;;;;
D;118;1251184;3;20240708 01:06;V;;;;;;
B;118;3473276;4;20240708 01:06;;;31;GERTY ST;BLAYNEY;2799;5570;M;20240213;20240628;1000000;E4;3;COMMERCIAL;;EBI;;0;AU201487;
C;118;3473276;4;20240708 01:06;1/1137967;
D;118;3473276;4;20240708 01:06;P;;;;;;
D;118;3473276;4;20240708 01:06;V;;;;;;
B;118;3531118;5;20240708 01:06;;;12;MEEK ST;BLAYNEY;2799;801;M;20240529;20240628;660000;R1;R;RESIDENCE;;BAJ;;0;AU200264;
C;118;3531118;5;20240708 01:06;29/1109941;
D;118;3531118;5;20240708 01:06;P;;;;;;
D;118;3531118;5;20240708 01:06;P;;;;;;
D;118;3531118;5;20240708 01:06;V;;;;;;
B;118;4557392;6;20240708 01:06;;8;15;BELUBULA ST;CARCOAR;2791;1981;M;20210521;20240703;100000;RU5;V;VACANT LAND;;ZVC;;0;AU214276;
C;118;4557392;6;20240708 01:06;8/1286871;
D;118;4557392;6;20240708 01:06;P;;;;;;
D;118;4557392;6;20240708 01:06;V;;;;;;
B;118;4482717;7;20240708 01:06;;;19;PYM ST;MILLTHORPE;2798;570.8;M;20240607;20240701;680000;RU5;3;SHOP;;MCC;;0;AU206383;
C;118;4482717;7;20240708 01:06;10/1281409;
D;118;4482717;7;20240708 01:06;P;;;;;;
D;118;4482717;7;20240708 01:06;P;;;;;;
D;118;4482717;7;20240708 01:06;V;;;;;;
Z;36;7;7;20;
