A;RTSALEDATA;234;20241125 01:06;VALNET;
B;234;2618855;1;20241125 01:06;;;92;MARKS ST;BROKEN HILL;2880;1012;M;20240930;20241115;275000;R1;R;RESIDENCE;;AAR;;0;AU589789;
C;234;2618855;1;20241125 01:06;3612/757298;
D;234;2618855;1;20241125 01:06;P;;;;;;
D;234;2618855;1;20241125 01:06;P;;;;;;
D;234;2618855;1;20241125 01:06;V;;;;;;
B;234;2619030;2;20241125 01:06;;;342;MICA ST;BROKEN HILL;2880;398.3;M;20241112;20241118;28000;MU1;R;RESIDENCE;;MBX;;0;AU593254;
C;234;2619030;2;20241125 01:06;480/757298;
D;234;2619030;2;20241125 01:06;P;;;;;;
D;234;2619030;2;20241125 01:06;P;;;;;;
D;234;2619030;2;20241125 01:06;V;;;;;;
D;234;2619030;2;20241125 01:06;V;;;;;;
B;234;2616450;3;20241125 01:06;;;307;DUFF ST;BROKEN HILL;2880;853.6;M;20241025;20241115;140000;R1;R;RESIDENCE;;AAC;;0;AU590365;
C;234;2616450;3;20241125 01:06;8/78/758018;
D;234;2616450;3;20241125 01:06;P;;;;;;
D;234;2616450;3;20241125 01:06;V;;;;;;
B;234;2614137;4;20241125 01:06;;;18;BOUGHTMAN ST;BROKEN HILL;2880;1005;M;20241014;20241115;285000;R1;R;RESIDENCE;;AAC;;0;AU589250;
C;234;2614137;4;20241125 01:06;4886/757298 Western Land Lease 6432;
D;234;2614137;4;20241125 01:06;P;;;;;;
D;234;2614137;4;20241125 01:06;V;;;;;;
B;234;2616840;5;20241125 01:06;;;129;GAFFNEY ST;BROKEN HILL;2880;1005;M;20241009;20241120;49000;R1;V;VACANT LAND;;AAB;;0;AU599958;
C;234;2616840;5;20241125 01:06;D/310502;
D;234;2616840;5;20241125 01:06;P;;;;;;
D;234;2616840;5;20241125 01:06;P;;;;;;
D;234;2616840;5;20241125 01:06;V;;;;;;
D;234;2616840;5;20241125 01:06;V;;;;;;
B;234;2619704;6;20241125 01:06;;;184;NEWTON ST;BROKEN HILL;2880;845.8;M;20241028;20241118;260000;R1;R;RESIDENCE;;AAL;;0;AU593738;
C;234;2619704;6;20241125 01:06;3/347811;
D;234;2619704;6;20241125 01:06;P;;;;;;
D;234;2619704;6;20241125 01:06;V;;;;;;
D;234;2619704;6;20241125 01:06;V;;;;;;
D;234;2619704;6;20241125 01:06;V;;;;;;
B;234;2617633;7;20241125 01:06;;;132;IODIDE ST;BROKEN HILL;2880;243.4;M;20240725;20240726;150000;R1;R;RESIDENCE;;ACD;;0;AU281811;
C;234;2617633;7;20241125 01:06;PT B/369684;
D;234;2617633;7;20241125 01:06;P;;;;;;
D;234;2617633;7;20241125 01:06;V;;;;;;
B;234;2617634;8;20241125 01:06;;;130;IODIDE ST;BROKEN HILL;2880;243.4;M;20240725;20240726;150000;R1;R;RESIDENCE;;ACD;;0;AU281811;
C;234;2617634;8;20241125 01:06;PT B/369684;
D;234;2617634;8;20241125 01:06;P;;;;;;
D;234;2617634;8;20241125 01:06;V;;;;;;
B;234;2617635;9;20241125 01:06;;;128;IODIDE ST;BROKEN HILL;2880;243.4;M;20240725;20240726;150000;R1;R;RESIDENCE;;ACD;;0;AU281811;
C;234;2617635;9;20241125 01:06;PT B/369684;
D;234;2617635;9;20241125 01:06;P;;;;;;
D;234;2617635;9;20241125 01:06;V;;;;;;
B;234;2617636;10;20241125 01:06;;;126;IODIDE ST;BROKEN HILL;2880;228;M;20240725;20240726;150000;R1;R;RESIDENCE;;ACD;;0;AU281811;
