A;RTSALEDATA;264;20240617 01:07;VALNET;
B;264;4544391;7;20240617 01:07;;4;44;REGENT ST;KOGARAH;2217;126;M;20240507;20240607;935000;;R;RESIDENCE;34;;;0;AU138296;
C;264;4544391;7;20240617 01:07;34/SP107478;
D;264;4544391;7;20240617 01:07;P;;;;;;
D;264;4544391;7;20240617 01:07;V;;;;;;
B;264;4520644;8;20240617 01:07;;;46 A;OATLEY PDE;OATLEY;2223;397;M;20240501;20240612;2450000;R2;R;RESIDENCE;;KOO;;0;AU148062;
C;264;4520644;8;20240617 01:07;2/1299233;
D;264;4520644;8;20240617 01:07;P;;;;;;
D;264;4520644;8;20240617 01:07;P;;;;;;
D;264;4520644;8;20240617 01:07;V;;;;;;
B;264;4550243;9;20240617 01:07;;;70;BERONGA AVE;HURSTVILLE;2220;327.9;M;20240320;20240607;2280000;R2;R;RESIDENCE;;XCC;;0;AU137094;
C;264;4550243;9;20240617 01:07;201/1302722;
D;264;4550243;9;20240617 01:07;P;;;;;;
D;264;4550243;9;20240617 01:07;V;;;;;;
B;264;4537673;10;20240617 01:07;;209;58;REGENT ST;KOGARAH;2217;112;M;20220825;20240613;840000;;R;RESIDENCE;30;;;0;AU152703;
C;264;4537673;10;20240617 01:07;30/SP107737;
D;264;4537673;10;20240617 01:07;P;;;;;;
D;264;4537673;10;20240617 01:07;V;;;;;;
B;264;4504485;11;20240617 01:07;;39;2;THE CRESCENT;KINGSGROVE;2208;32;M;20240503;20240607;221000;;3;WAREHOUSE;39;;;0;AU137533;
C;264;4504485;11;20240617 01:07;39/SP105696;
D;264;4504485;11;20240617 01:07;P;;;;;;
D;264;4504485;11;20240617 01:07;P;;;;;;
D;264;4504485;11;20240617 01:07;V;;;;;;
B;264;4537673;12;20240617 01:07;;509;58;REGENT ST;KOGARAH;2217;110;M;20210422;20240613;760000;;R;RESIDENCE;61;;;0;AU151664;
C;264;4537673;12;20240617 01:07;61/SP107737;
D;264;4537673;12;20240617 01:07;P;;;;;;
D;264;4537673;12;20240617 01:07;V;;;;;;
B;264;4552592;13;20240617 01:07;;109;2;WONIORA RD;HURSTVILLE;2220;97;M;20171222;20240611;600000;;R;RESIDENCE;5;;;0;AU144393;
C;264;4552592;13;20240617 01:07;5/SP104433;
D;264;4552592;13;20240617 01:07;P;;;;;;
D;264;4552592;13;20240617 01:07;P;;;;;;
D;264;4552592;13;20240617 01:07;V;;;;;;
B;264;4552592;14;20240617 01:07;;205;2;WONIORA RD;HURSTVILLE;2220;89;M;20180129;20240612;580000;;R;RESIDENCE;21;;;0;AU148230;
C;264;4552592;14;20240617 01:07;21/SP104433;
D;264;4552592;14;20240617 01:07;P;;;;;;
D;264;4552592;14;20240617 01:07;V;;;;;;
B;264;4552592;15;20240617 01:07;;307;2;WONIORA RD;HURSTVILLE;2220;102;M;20230703;20240607;799000;;R;RESIDENCE;25;;;0;AU136876;
C;264;4552592;15;20240617 01:07;25/SP104433;
D;264;4552592;15;20240617 01:07;P;;;;;;
D;264;4552592;15;20240617 01:07;V;;;;;;
B;264;4552592;16;20240617 01:07;;301;2;WONIORA RD;HURSTVILLE;2220;117;M;20171218;20240612;845000;;R;RESIDENCE;27;;;0;AU146764;
C;264;4552592;16;20240617 01:07;27/SP104433;
D;264;4552592;16;20240617 01:07;P;;;;;;
D;264;4552592;16;20240617 01:07;P;;;;;;
D;264;4552592;16;20240617 01:07;V;;;;;;
B;264;4552592;17;20240617 01:07;;405;2;WONIORA RD;HURSTVILLE;2220;87;M;20180207;20240607;600000;;R;RESIDENCE;41;;;0;AU138037;
C;264;4552592;17;20240617 01:07;41/SP104433;
D;264;4552592;17;20240617 01:07;P;;;;;;
D;264;4552592;17;20240617 01:07;V;;;;;;
B;264;4552592;18;20240617 01:07;;508;2;WONIORA RD;HURSTVILLE;2220;111;M;20201221;20240612;867500;;R;RESIDENCE;42;;;0;AU147630;
C;264;4552592;18;20240617 01:07;42/SP104433;
D;264;4552592;18;20240617 01:07;P;;;;;;
D;264;4552592;18;20240617 01:07;P;;;;;;
D;264;4552592;18;20240617 01:07;V;;;;;;
B;264;4552592;19;20240617 01:07;;509;2;WONIORA RD;HURSTVILLE;2220;103;M;20200903;20240607;749900;;R;RESIDENCE;43;;;0;AU139130;
C;264;4552592;19;20240617 01:07;43/SP104433;
D;264;4552592;19;20240617 01:07;P;;;;;;
D;264;4552592;19;20240617 01:07;V;;;;;;
B;264;4552592;20;20240617 01:07;;705;2;WONIORA RD;HURSTVILLE;2220;88;M;20230824;20240607;736000;;R;RESIDENCE;71;;;0;AU137158;
C;264;4552592;20;20240617 01:07;71/SP104433;
D;264;4552592;20;20240617 01:07;P;;;;;;
D;264;4552592;20;20240617 01:07;V;;;;;;
B;264;4552592;21;20240617 01:07;;901;2;WONIORA RD;HURSTVILLE;2220;134;M;20211025;20240607;940000;;R;RESIDENCE;86;;;0;AU136322;
C;264;4552592;21;20240617 01:07;86/SP104433;
D;264;4552592;21;20240617 01:07;P;;;;;;
D;264;4552592;21;20240617 01:07;P;;;;;;
D;264;4552592;21;20240617 01:07;V;;;;;;
B;264;4552592;22;20240617 01:07;;1104;2;WONIORA RD;HURSTVILLE;2220;201;M;20220711;20240611;1715000;;R;RESIDENCE;106;;;0;AU144571;
C;264;4552592;22;20240617 01:07;106/SP104433;
D;264;4552592;22;20240617 01:07;P;;;;;;
D;264;4552592;22;20240617 01:07;V;;;;;;
B;264;4552592;23;20240617 01:07;;1105;2;WONIORA RD;HURSTVILLE;2220;77;M;20190930;20240607;649000;;R;RESIDENCE;107;;;0;AU137000;
C;264;4552592;23;20240617 01:07;107/SP104433;
D;264;4552592;23;20240617 01:07;P;;;;;;
D;264;4552592;23;20240617 01:07;V;;;;;;
B;264;1468768;24;20240617 01:07;;;24;GEORGE ST;PENSHURST;2222;480.6;M;20240427;20240611;1546000;R2;R;RESIDENCE;;KTT;;0;AU142597;
C;264;1468768;24;20240617 01:07;1/169784;
D;264;1468768;24;20240617 01:07;P;;;;;;
D;264;1468768;24;20240617 01:07;V;;;;;;
B;264;1470632;25;20240617 01:07;;22;6;HUDSON ST;HURSTVILLE;2220;;;20240430;20240611;748000;;R;RESIDENCE;22;;;0;AU142718;
C;264;1470632;25;20240617 01:07;22/SP63967;
D;264;1470632;25;20240617 01:07;P;;;;;;
D;264;1470632;25;20240617 01:07;V;;;;;;
B;264;1465040;26;20240617 01:07;;7;58;CRONULLA ST;CARLTON;2218;;;20240430;20240611;599000;;R;RESIDENCE;7;;;0;AU142466;
C;264;1465040;26;20240617 01:07;7/SP37324;
D;264;1465040;26;20240617 01:07;P;;;;;;
D;264;1465040;26;20240617 01:07;P;;;;;;
D;264;1465040;26;20240617 01:07;V;;;;;;
B;264;1462491;27;20240617 01:07;;;5;BUNDARA ST;BEVERLY HILLS;2209;613.3;M;20240430;20240611;1470000;R2;R;RESIDENCE;;XAA;;0;AU141933;
C;264;1462491;27;20240617 01:07;567/13496;
D;264;1462491;27;20240617 01:07;P;;;;;;
D;264;1462491;27;20240617 01:07;P;;;;;;
D;264;1462491;27;20240617 01:07;V;;;;;;
D;264;1462491;27;20240617 01:07;V;;;;;;
B;264;1462583;28;20240617 01:07;;;21;BURKE CRES;OATLEY;2223;1043.3;M;20240428;20240607;4300000;R2;R;RESIDENCE;;KOA;;0;AU137060;
C;264;1462583;28;20240617 01:07;75/11934;
D;264;1462583;28;20240617 01:07;P;;;;;;
D;264;1462583;28;20240617 01:07;P;;;;;;
D;264;1462583;28;20240617 01:07;V;;;;;;
B;264;1462658;29;20240617 01:07;;;45;CAHILL ST;BEVERLY HILLS;2209;961.1;M;20240316;20240612;1700000;R2;R;RESIDENCE;;XBB;;0;AU147201;
C;264;1462658;29;20240617 01:07;2/521347;
D;264;1462658;29;20240617 01:07;P;;;;;;
D;264;1462658;29;20240617 01:07;V;;;;;;
B;264;1473208;30;20240617 01:07;;;39;LLEWELLYN ST;OATLEY;2223;499.5;M;20240501;20240612;2020000;R2;R;RESIDENCE;;KOA;;0;AU147451;
C;264;1473208;30;20240617 01:07;B/388534;
D;264;1473208;30;20240617 01:07;P;;;;;;
D;264;1473208;30;20240617 01:07;V;;;;;;
D;264;1473208;30;20240617 01:07;V;;;;;;
B;264;3134057;31;20240617 01:07;;;118;LETITIA ST;OATLEY;2223;709.5;M;20240528;20240613;470490;R2;R;RESIDENCE;;KOO;;0;AU149896;
C;264;3134057;31;20240617 01:07;150/1075757;
D;264;3134057;31;20240617 01:07;P;;;;;;
D;264;3134057;31;20240617 01:07;P;;;;;;
D;264;3134057;31;20240617 01:07;P;;;;;;
D;264;3134057;31;20240617 01:07;V;;;;;;
B;264;3723908;32;20240617 01:07;;908;101;FOREST RD;HURSTVILLE;2220;89;M;20240529;20240613;598000;;R;RESIDENCE;74;;;0;AU151061;
C;264;3723908;32;20240617 01:07;74/SP88750;
D;264;3723908;32;20240617 01:07;P;;;;;;
D;264;3723908;32;20240617 01:07;V;;;;;;
B;264;3734317;33;20240617 01:07;;307;11 C;MASHMAN AVE;KINGSGROVE;2208;186;M;20240426;20240607;870000;;R;RESIDENCE;57;;;0;AU137283;
C;264;3734317;33;20240617 01:07;57/SP86558;
D;264;3734317;33;20240617 01:07;P;;;;;;
D;264;3734317;33;20240617 01:07;P;;;;;;
D;264;3734317;33;20240617 01:07;V;;;;;;
B;264;3632416;34;20240617 01:07;;8;67;HUDSON ST;HURSTVILLE;2220;;;20240501;20240612;750000;;R;RESIDENCE;8;;;0;AU147209;
C;264;3632416;34;20240617 01:07;8/SP86696;
D;264;3632416;34;20240617 01:07;P;;;;;;
D;264;3632416;34;20240617 01:07;P;;;;;;
D;264;3632416;34;20240617 01:07;V;;;;;;
D;264;3632416;34;20240617 01:07;V;;;;;;
B;264;1489643;35;20240617 01:07;;4;11;BLAKE ST;KOGARAH;2217;;;20240429;20240611;470000;;R;RESIDENCE;4;;;0;AU142111;
C;264;1489643;35;20240617 01:07;4/SP2590;
D;264;1489643;35;20240617 01:07;P;;;;;;
D;264;1489643;35;20240617 01:07;V;;;;;;
B;264;1476844;36;20240617 01:07;;;3;MURDOCK CRES;LUGARNO;2210;556.4;M;20240427;20240611;1660000;R2;R;RESIDENCE;;LGG;;0;AU141761;
C;264;1476844;36;20240617 01:07;16/220656;
D;264;1476844;36;20240617 01:07;P;;;;;;
D;264;1476844;36;20240617 01:07;P;;;;;;
D;264;1476844;36;20240617 01:07;V;;;;;;
B;264;1479437;37;20240617 01:07;;125;25;PARK RD;HURSTVILLE;2220;;;20240430;20240611;850000;;R;RESIDENCE;125;;;0;AU144921;
C;264;1479437;37;20240617 01:07;125/SP50774;
D;264;1479437;37;20240617 01:07;P;;;;;;
D;264;1479437;37;20240617 01:07;V;;;;;;
B;264;1490430;38;20240617 01:07;;5;10;CARNARVON ST;CARLTON;2218;;;20240430;20240611;670000;;R;RESIDENCE;5;;;0;AU143080;
C;264;1490430;38;20240617 01:07;5/SP7470;
D;264;1490430;38;20240617 01:07;P;;;;;;
D;264;1490430;38;20240617 01:07;V;;;;;;
B;264;1482651;39;20240617 01:07;;;27;SEAFORTH AVE;OATLEY;2223;597.7;M;20240427;20240607;4200000;R2;R;RESIDENCE;;KOA;;0;AU138080;
C;264;1482651;39;20240617 01:07;19/6/3230;
D;264;1482651;39;20240617 01:07;P;;;;;;
D;264;1482651;39;20240617 01:07;P;;;;;;
D;264;1482651;39;20240617 01:07;V;;;;;;
D;264;1482651;39;20240617 01:07;V;;;;;;
B;264;1490930;40;20240617 01:07;;;32;CHURCH ST;BLAKEHURST;2221;505.9;M;20240427;20240611;2080000;R2;R;RESIDENCE;;KRR;;0;AU142113;
C;264;1490930;40;20240617 01:07;12/20874;
D;264;1490930;40;20240617 01:07;P;;;;;;
D;264;1490930;40;20240617 01:07;P;;;;;;
D;264;1490930;40;20240617 01:07;V;;;;;;
D;264;1490930;40;20240617 01:07;V;;;;;;
B;264;1488695;41;20240617 01:07;;7;15;BALFOUR ST;ALLAWAH;2218;;;20240427;20240611;792000;;R;RESIDENCE;7;;;0;AU143186;
C;264;1488695;41;20240617 01:07;7/SP50055;
D;264;1488695;41;20240617 01:07;P;;;;;;
D;264;1488695;41;20240617 01:07;V;;;;;;
B;264;1492722;42;20240617 01:07;;;46;FERRY AVE;BEVERLEY PARK;2217;499.5;M;20240427;20240611;2510000;R2;R;RESIDENCE;;KBB;;0;AU143810;
C;264;1492722;42;20240617 01:07;281/20568;
D;264;1492722;42;20240617 01:07;P;;;;;;
D;264;1492722;42;20240617 01:07;P;;;;;;
D;264;1492722;42;20240617 01:07;V;;;;;;
D;264;1492722;42;20240617 01:07;V;;;;;;
B;264;1492991;43;20240617 01:07;;8;6;GARFIELD ST;CARLTON;2218;104;M;20240430;20240611;730000;;R;RESIDENCE;8;;;0;AU143105;
C;264;1492991;43;20240617 01:07;8/SP17812;
D;264;1492991;43;20240617 01:07;P;;;;;;
D;264;1492991;43;20240617 01:07;V;;;;;;
B;264;1498320;44;20240617 01:07;;;3;MABEL ST;HURSTVILLE;2220;518.5;M;20240413;20240612;1850000;R2;R;RESIDENCE;;KHH;;0;AU148074;
C;264;1498320;44;20240617 01:07;Y/435825;
D;264;1498320;44;20240617 01:07;P;;;;;;
D;264;1498320;44;20240617 01:07;P;;;;;;
D;264;1498320;44;20240617 01:07;V;;;;;;
D;264;1498320;44;20240617 01:07;V;;;;;;
B;264;1503546;45;20240617 01:07;;;34;RIVERVIEW AVE;KYLE BAY;2221;589.9;M;20240314;20240612;2700000;R2;R;RESIDENCE;;KRR;;0;AU148071;
C;264;1503546;45;20240617 01:07;B/333847;
D;264;1503546;45;20240617 01:07;P;;;;;;
D;264;1503546;45;20240617 01:07;P;;;;;;
D;264;1503546;45;20240617 01:07;V;;;;;;
B;264;1503751;46;20240617 01:07;;;357;ROCKY POINT RD;SANS SOUCI;2219;240.3;M;20240430;20240611;875000;E1;R;RESIDENCE;;EKO;;0;AU144451;
C;264;1503751;46;20240617 01:07;A/384609;
D;264;1503751;46;20240617 01:07;P;;;;;;
D;264;1503751;46;20240617 01:07;V;;;;;;
D;264;1503751;46;20240617 01:07;V;;;;;;
B;264;1503812;47;20240617 01:07;;1;451;ROCKY POINT RD;SANS SOUCI;2219;;;20240429;20240611;1173800;;R;RESIDENCE;1;;;0;AU143977;
C;264;1503812;47;20240617 01:07;1/SP38388;
D;264;1503812;47;20240617 01:07;P;;;;;;
D;264;1503812;47;20240617 01:07;P;;;;;;
D;264;1503812;47;20240617 01:07;V;;;;;;
D;264;1503812;47;20240617 01:07;V;;;;;;
B;264;1499215;48;20240617 01:07;;;8;NEVILLE ST;OATLEY;2223;420.94;M;20240309;20240607;1870000;R2;R;RESIDENCE;;KOO;;0;AU135937;
C;264;1499215;48;20240617 01:07;X/387319;
D;264;1499215;48;20240617 01:07;P;;;;;;
D;264;1499215;48;20240617 01:07;P;;;;;;
D;264;1499215;48;20240617 01:07;V;;;;;;
D;264;1499215;48;20240617 01:07;V;;;;;;
B;264;1494631;49;20240617 01:07;;;91;HARSLETT CRES;BEVERLEY PARK;2217;619.6;M;20240316;20240607;3310000;R2;R;RESIDENCE;;KBB;;0;AU139116;
C;264;1494631;49;20240617 01:07;301/21173;
D;264;1494631;49;20240617 01:07;P;;;;;;
D;264;1494631;49;20240617 01:07;P;;;;;;
D;264;1494631;49;20240617 01:07;V;;;;;;
D;264;1494631;49;20240617 01:07;V;;;;;;
B;264;3260099;50;20240617 01:07;;;5 A;QUEENS RD;HURSTVILLE;2220;421.4;M;20240508;20240607;1668000;R2;R;RESIDENCE;;XCC;;0;AU137325;
C;264;3260099;50;20240617 01:07;1/1099676;
D;264;3260099;50;20240617 01:07;P;;;;;;
D;264;3260099;50;20240617 01:07;P;;;;;;
D;264;3260099;50;20240617 01:07;V;;;;;;
B;264;3367522;51;20240617 01:07;;2;90;GLOUCESTER RD;HURSTVILLE;2220;;;20240430;20240611;642500;;R;RESIDENCE;2;;;0;AU143769;
C;264;3367522;51;20240617 01:07;2/SP79842;
D;264;3367522;51;20240617 01:07;P;;;;;;
D;264;3367522;51;20240617 01:07;V;;;;;;
D;264;3367522;51;20240617 01:07;V;;;;;;
B;264;3937420;52;20240617 01:07;;302;1 B;PEARL ST;HURSTVILLE;2220;120;M;20240513;20240612;7000;;R;RESIDENCE;66;;;0;AU146374;
C;264;3937420;52;20240617 01:07;66/SP92851;
D;264;3937420;52;20240617 01:07;P;;;;;;
D;264;3937420;52;20240617 01:07;V;;;;;;
D;264;3937420;52;20240617 01:07;V;;;;;;
B;264;3903802;53;20240617 01:07;;205;1 A;TARGO RD;RAMSGATE;2217;107;M;20240515;20240611;860000;;R;RESIDENCE;14;;;0;AU144104;
C;264;3903802;53;20240617 01:07;14/SP92500;
D;264;3903802;53;20240617 01:07;P;;;;;;
D;264;3903802;53;20240617 01:07;V;;;;;;
B;264;3937755;54;20240617 01:07;;101;460;FOREST RD;HURSTVILLE;2220;73;M;20240424;20240611;526000;;R;RESIDENCE;12;;;0;AU141909;
C;264;3937755;54;20240617 01:07;12/SP92853;
D;264;3937755;54;20240617 01:07;P;;;;;;
D;264;3937755;54;20240617 01:07;V;;;;;;
B;264;4262706;55;20240617 01:07;;1;5;PEAKE PDE;PEAKHURST;2210;146;M;20240318;20240612;835000;;R;RESIDENCE;1;;;0;AU146420;
C;264;4262706;55;20240617 01:07;1/SP100420;
D;264;4262706;55;20240617 01:07;P;;;;;;
D;264;4262706;55;20240617 01:07;P;;;;;;
D;264;4262706;55;20240617 01:07;V;;;;;;
B;264;4303287;56;20240617 01:07;;4;2;BONNEY ST;SANS SOUCI;2219;90;M;20240427;20240611;590000;;R;RESIDENCE;4;;;0;AU142105;
C;264;4303287;56;20240617 01:07;4/SP101601;
D;264;4303287;56;20240617 01:07;P;;;;;;
D;264;4303287;56;20240617 01:07;V;;;;;;
B;264;4303287;57;20240617 01:07;;203;2;BONNEY ST;SANS SOUCI;2219;89;M;20240522;20240612;665000;;R;RESIDENCE;37;;;0;AU146604;
C;264;4303287;57;20240617 01:07;37/SP101601;
D;264;4303287;57;20240617 01:07;P;;;;;;
D;264;4303287;57;20240617 01:07;V;;;;;;
B;264;4332867;58;20240617 01:07;;401;36;BUNYALA ST;BLAKEHURST;2221;;;20240304;20240612;1975000;;R;RESIDENCE;37;;;0;AU148059;
C;264;4332867;58;20240617 01:07;37/SP100648;
D;264;4332867;58;20240617 01:07;P;;;;;;
D;264;4332867;58;20240617 01:07;P;;;;;;
D;264;4332867;58;20240617 01:07;V;;;;;;
D;264;4332867;58;20240617 01:07;V;;;;;;
B;264;4305447;59;20240617 01:07;;;2;SOUTH ST;KOGARAH;2217;;;20240424;20240607;1267200;;3;COMMERCIAL;12;;;0;AU138322;
C;264;4305447;59;20240617 01:07;12/SP101719;
D;264;4305447;59;20240617 01:07;P;;;;;;
D;264;4305447;59;20240617 01:07;V;;;;;;
Z;283;59;59;163;
