A;RTSALEDATA;267;20240715 01:07;VALNET;
D;267;1944881;49;20240715 01:07;P;;;;;;
D;267;1944881;49;20240715 01:07;V;;;;;;
D;267;1944881;49;20240715 01:07;V;;;;;;
B;267;1947525;50;20240715 01:07;;2;81;CRYSTAL ST;PETERSHAM;2049;;;20240327;20240709;742000;;R;RESIDENCE;2;;;0;AU229548;
C;267;1947525;50;20240715 01:07;2/SP19854;
D;267;1947525;50;20240715 01:07;P;;;;;;
D;267;1947525;50;20240715 01:07;V;;;;;;
B;267;1921606;51;20240715 01:07;;;4;DUNCAN ST;BALMAIN;2041;215;M;20240427;20240705;2275000;R1;R;RESIDENCE;;ECC;;0;AU221383;
C;267;1921606;51;20240715 01:07;A/373840;
D;267;1921606;51;20240715 01:07;P;;;;;;
D;267;1921606;51;20240715 01:07;P;;;;;;
D;267;1921606;51;20240715 01:07;V;;;;;;
D;267;1921606;51;20240715 01:07;V;;;;;;
B;267;1924117;52;20240715 01:07;;13;5;GALLIMORE AVE;BALMAIN EAST;2041;;;20240524;20240705;1850000;;R;RESIDENCE;13;;;0;AU219738;
C;267;1924117;52;20240715 01:07;13/SP4115;
D;267;1924117;52;20240715 01:07;P;;;;;;
D;267;1924117;52;20240715 01:07;V;;;;;;
B;267;1926763;53;20240715 01:07;;26;3;HORNSEY ST;ROZELLE;2039;;;20240530;20240711;600000;;R;RESIDENCE;21;;;0;AU237333;
C;267;1926763;53;20240715 01:07;21/SP1749;
D;267;1926763;53;20240715 01:07;P;;;;;;
D;267;1926763;53;20240715 01:07;V;;;;;;
D;267;1926763;53;20240715 01:07;V;;;;;;
B;267;1942531;54;20240715 01:07;;;43;ARLINGTON ST;DULWICH HILL;2203;512.2;M;20240525;20240708;2850000;R2;R;RESIDENCE;;ELH;;0;AU225100;
C;267;1942531;54;20240715 01:07;116/15123;
D;267;1942531;54;20240715 01:07;P;;;;;;
D;267;1942531;54;20240715 01:07;V;;;;;;
D;267;1942531;54;20240715 01:07;V;;;;;;
B;267;1945174;55;20240715 01:07;;;2 A;CANNON ST;STANMORE;2048;430.2;M;20240530;20240711;5125000;E1;R;RESIDENCE;;EES;;0;AU236624;
C;267;1945174;55;20240715 01:07;1/731153;
D;267;1945174;55;20240715 01:07;P;;;;;;
D;267;1945174;55;20240715 01:07;V;;;;;;
B;267;1945261;56;20240715 01:07;;28;2;CARDIGAN LANE;STANMORE;2048;;;20240607;20240705;1450000;;R;RESIDENCE;28;;;0;AU222451;
C;267;1945261;56;20240715 01:07;28/SP61915;
D;267;1945261;56;20240715 01:07;P;;;;;;
D;267;1945261;56;20240715 01:07;V;;;;;;
D;267;1945261;56;20240715 01:07;V;;;;;;
B;267;1950626;57;20240715 01:07;;;10;FAVERSHAM ST;MARRICKVILLE;2204;252.9;M;20240507;20240705;2254500;E3;3;WAREHOUSE;;EBD;;0;AU219740;
C;267;1950626;57;20240715 01:07;1/104857;
D;267;1950626;57;20240715 01:07;P;;;;;;
D;267;1950626;57;20240715 01:07;P;;;;;;
D;267;1950626;57;20240715 01:07;V;;;;;;
B;267;1950627;58;20240715 01:07;;;16;FAVERSHAM ST;MARRICKVILLE;2204;881.7;M;20240507;20240705;6095500;E3;3;WAREHOUSE;;EBD;;0;AU219755;
C;267;1950627;58;20240715 01:07;10/563675;
D;267;1950627;58;20240715 01:07;P;;;;;;
D;267;1950627;58;20240715 01:07;P;;;;;;
D;267;1950627;58;20240715 01:07;V;;;;;;
B;267;1916785;59;20240715 01:07;;16 A;1;BUCHANAN ST;BALMAIN;2041;;;20240524;20240705;1365000;;R;RESIDENCE;44;;;0;AU219497;
C;267;1916785;59;20240715 01:07;44/SP62871;
D;267;1916785;59;20240715 01:07;P;;;;;;
D;267;1916785;59;20240715 01:07;P;;;;;;
D;267;1916785;59;20240715 01:07;V;;;;;;
B;267;1932360;60;20240715 01:07;;;4;NORTH ST;LEICHHARDT;2040;195.1;M;20240327;20240711;2215000;R1;R;RESIDENCE;;EAS;;0;AU236283;
C;267;1932360;60;20240715 01:07;2/708145;
D;267;1932360;60;20240715 01:07;P;;;;;;
D;267;1932360;60;20240715 01:07;P;;;;;;
D;267;1932360;60;20240715 01:07;V;;;;;;
D;267;1932360;60;20240715 01:07;V;;;;;;
B;267;1934953;61;20240715 01:07;;;72;REYNOLDS ST;BALMAIN;2041;227.6;M;20240506;20240705;3715000;R1;R;RESIDENCE;;ECC;;0;AU221216;
C;267;1934953;61;20240715 01:07;40/1116848;
D;267;1934953;61;20240715 01:07;P;;;;;;
D;267;1934953;61;20240715 01:07;P;;;;;;
D;267;1934953;61;20240715 01:07;V;;;;;;
D;267;1934953;61;20240715 01:07;V;;;;;;
B;267;1942998;62;20240715 01:07;;;100;AUSTRALIA ST;CAMPERDOWN;2050;120.1;M;20240406;20240705;2110000;R2;R;RESIDENCE;;EPL;;0;AU222683;
C;267;1942998;62;20240715 01:07;1/545238;
D;267;1942998;62;20240715 01:07;P;;;;;;
D;267;1942998;62;20240715 01:07;P;;;;;;
D;267;1942998;62;20240715 01:07;V;;;;;;
D;267;1942998;62;20240715 01:07;V;;;;;;
B;267;1945718;63;20240715 01:07;;7;41;CAVENDISH ST;STANMORE;2048;;;20240530;20240711;830000;;R;RESIDENCE;7;;;0;AU235611;
C;267;1945718;63;20240715 01:07;7/SP9212;
D;267;1945718;63;20240715 01:07;P;;;;;;
D;267;1945718;63;20240715 01:07;V;;;;;;
B;267;1948551;64;20240715 01:07;;;7;DIBBLE AVE;MARRICKVILLE;2204;373.1;M;20240525;20240708;2100000;R1;R;RESIDENCE;;GRS;;0;AU226463;
C;267;1948551;64;20240715 01:07;9/11298;
D;267;1948551;64;20240715 01:07;P;;;;;;
D;267;1948551;64;20240715 01:07;V;;;;;;
B;267;1956924;65;20240715 01:07;;4;38;LIVINGSTONE RD;PETERSHAM;2049;;;20240527;20240708;775000;;R;RESIDENCE;4;;;0;AU225441;
C;267;1956924;65;20240715 01:07;4/SP22892;
D;267;1956924;65;20240715 01:07;P;;;;;;
D;267;1956924;65;20240715 01:07;P;;;;;;
D;267;1956924;65;20240715 01:07;V;;;;;;
D;267;1956924;65;20240715 01:07;V;;;;;;
B;267;1943365;66;20240715 01:07;;;10;BARKER ST;LEWISHAM;2049;278.9;M;20240612;20240708;1450000;R2;R;RESIDENCE;;EGP;;0;AU225006;
C;267;1943365;66;20240715 01:07;100/1165292;
D;267;1943365;66;20240715 01:07;P;;;;;;
D;267;1943365;66;20240715 01:07;P;;;;;;
D;267;1943365;66;20240715 01:07;V;;;;;;
B;267;1954683;67;20240715 01:07;;;20;ILLAWARRA RD;MARRICKVILLE;2204;267.08;M;20240511;20240710;2205000;R2;R;RESIDENCE;;EGN;;0;AU233016;
C;267;1954683;67;20240715 01:07;A/947493;
D;267;1954683;67;20240715 01:07;P;;;;;;
D;267;1954683;67;20240715 01:07;P;;;;;;
D;267;1954683;67;20240715 01:07;V;;;;;;
B;267;1954705;68;20240715 01:07;;14;68;ILLAWARRA RD;MARRICKVILLE;2204;;;20240529;20240710;970000;;R;RESIDENCE;14;;;0;AU232996;
C;267;1954705;68;20240715 01:07;14/SP33084;
D;267;1954705;68;20240715 01:07;P;;;;;;
D;267;1954705;68;20240715 01:07;V;;;;;;
B;267;1954751;69;20240715 01:07;;;138;ILLAWARRA RD;MARRICKVILLE;2204;183.4;M;20240525;20240708;2600000;R2;R;RESIDENCE;;EGN;;0;AU224443;
C;267;1954751;69;20240715 01:07;5/A/4260;
D;267;1954751;69;20240715 01:07;P;;;;;;
D;267;1954751;69;20240715 01:07;V;;;;;;
D;267;1954751;69;20240715 01:07;V;;;;;;
B;267;1917618;70;20240715 01:07;;;5;CARRINGTON ST;BALMAIN;2041;102.1;M;20240524;20240705;1470000;R1;R;RESIDENCE;;ECC;;0;AU219998;
C;267;1917618;70;20240715 01:07;5/259481;
D;267;1917618;70;20240715 01:07;P;;;;;;
D;267;1917618;70;20240715 01:07;V;;;;;;
B;267;1920263;71;20240715 01:07;;;165;DARLING ST;BALMAIN;2041;106.5;M;20240528;20240705;1745000;R1;R;RESIDENCE;;ECC;;0;AU221386;
C;267;1920263;71;20240715 01:07;281/601910;
D;267;1920263;71;20240715 01:07;P;;;;;;
D;267;1920263;71;20240715 01:07;P;;;;;;
D;267;1920263;71;20240715 01:07;V;;;;;;
B;267;1927676;72;20240715 01:07;;;67;JOHNSTON ST;ANNANDALE;2038;201.1;M;20240528;20240709;2350000;R1;R;RESIDENCE;;EKK;;0;AU228392;
C;267;1927676;72;20240715 01:07;2/576589;
D;267;1927676;72;20240715 01:07;P;;;;;;
D;267;1927676;72;20240715 01:07;P;;;;;;
D;267;1927676;72;20240715 01:07;V;;;;;;
B;267;1927784;73;20240715 01:07;;1;249;JOHNSTON ST;ANNANDALE;2038;;;20240501;20240710;1275000;;R;RESIDENCE;1;;;0;AU232966;
C;267;1927784;73;20240715 01:07;1/SP10990;
D;267;1927784;73;20240715 01:07;P;;;;;;
D;267;1927784;73;20240715 01:07;V;;;;;;
