A;RTSALEDATA;216;20221017 01:10;VALNET;
B;216;4146900;1;20221017 01:10;;;76;PIMELEA DR;WOODFORD;2778;696.8;M;20220909;20221007;248000;C4;R;RESIDENCE;;WFE;;0;AS530377;
C;216;4146900;1;20221017 01:10;191/249455;
D;216;4146900;1;20221017 01:10;P;;;;;;
D;216;4146900;1;20221017 01:10;V;;;;;;
B;216;4163170;2;20221017 01:10;;;7;RUPERT ST;KATOOMBA;2780;1091;M;20220826;20221007;1150000;A;R;RESIDENCE;;KS;;0;AS530790;
C;216;4163170;2;20221017 01:10;1/1239701;
D;216;4163170;2;20221017 01:10;P;;;;;;
D;216;4163170;2;20221017 01:10;P;;;;;;
D;216;4163170;2;20221017 01:10;V;;;;;;
D;216;4163170;2;20221017 01:10;V;;;;;;
B;216;3052020;3;20221017 01:10;;;63;DALRYMPLE AVE;WENTWORTH FALLS;2782;1697;M;20220815;20221010;1250000;C4;R;RESIDENCE;;WEN;;0;AS534685;
C;216;3052020;3;20221017 01:10;10/1062778;
D;216;3052020;3;20221017 01:10;P;;;;;;
D;216;3052020;3;20221017 01:10;P;;;;;;
D;216;3052020;3;20221017 01:10;V;;;;;;
D;216;3052020;3;20221017 01:10;V;;;;;;
B;216;2251444;4;20221017 01:10;;;20;BROOKDALE TCE;GLENBROOK;2773;741.1;M;20220729;20221010;1655000;R2;R;RESIDENCE;;GBW;;0;AS536880;
C;216;2251444;4;20221017 01:10;36/1008135;
D;216;2251444;4;20221017 01:10;P;;;;;;
D;216;2251444;4;20221017 01:10;P;;;;;;
D;216;2251444;4;20221017 01:10;V;;;;;;
D;216;2251444;4;20221017 01:10;V;;;;;;
B;216;2264940;5;20221017 01:10;;;21;CALVER AVE;MOUNT RIVERVIEW;2774;803;M;20220827;20221010;965000;R2;R;RESIDENCE;;MRR;;0;AS536849;
C;216;2264940;5;20221017 01:10;51/223966;
D;216;2264940;5;20221017 01:10;P;;;;;;
D;216;2264940;5;20221017 01:10;P;;;;;;
D;216;2264940;5;20221017 01:10;V;;;;;;
B;216;2246428;6;20221017 01:10;;;6;BOOREA ST;BLAXLAND;2774;720.8;M;20220826;20221007;762000;C4;R;RESIDENCE;;BXE;;0;AS531834;
C;216;2246428;6;20221017 01:10;3/13923;
D;216;2246428;6;20221017 01:10;P;;;;;;
D;216;2246428;6;20221017 01:10;V;;;;;;
B;216;2243836;7;20221017 01:10;;;70;EVANS LOOKOUT RD;BLACKHEATH;2785;835;M;20220527;20221007;930000;C4;R;RESIDENCE;;BLH;;0;AS530548;
C;216;2243836;7;20221017 01:10;25/7311;
D;216;2243836;7;20221017 01:10;P;;;;;;
D;216;2243836;7;20221017 01:10;V;;;;;;
B;216;2270846;8;20221017 01:10;;;275;GREAT WESTERN HWY;WARRIMOO;2774;695.6;M;20220808;20221007;825000;R2;R;RESIDENCE;;WAR;;0;AS531733;
C;216;2270846;8;20221017 01:10;PT 138/9244;
D;216;2270846;8;20221017 01:10;P;;;;;;
D;216;2270846;8;20221017 01:10;V;;;;;;
D;216;2270846;8;20221017 01:10;V;;;;;;
