A;RTSALEDATA;257;20210419 01:02;VALNET;
B;257;3395130;1;20210419 01:02;;;12;BILL WATSON CT;ARMIDALE;2350;1073;M;20210323;20210413;780000;R1;R;RESIDENCE;;AAA;;0;AQ955773;
C;257;3395130;1;20210419 01:02;7/1128247;
D;257;3395130;1;20210419 01:02;P;;;;;;
D;257;3395130;1;20210419 01:02;P;;;;;;
D;257;3395130;1;20210419 01:02;V;;;;;;
D;257;3395130;1;20210419 01:02;V;;;;;;
B;257;3497081;2;20210419 01:02;;;6;NETHERTON PARK AVE;ARMIDALE;2350;940.4;M;20210303;20210412;470000;R1;R;RESIDENCE;;AAA;;0;AQ950264;
C;257;3497081;2;20210419 01:02;6/1146969;
D;257;3497081;2;20210419 01:02;P;;;;;;
D;257;3497081;2;20210419 01:02;V;;;;;;
D;257;3497081;2;20210419 01:02;V;;;;;;
B;257;3596512;3;20210419 01:02;;;5;WHITE GUM PL;GUYRA;2365;1075;M;20210309;20210413;45000;R1;V;VACANT LAND;;GAA;;0;AQ954048;
C;257;3596512;3;20210419 01:02;45/1166745;
D;257;3596512;3;20210419 01:02;P;;;;;;
D;257;3596512;3;20210419 01:02;V;;;;;;
B;257;4026013;4;20210419 01:02;;;4;PARSONS CL;ARMIDALE;2350;4.028;H;20210224;20210409;980000;E3;R;RESIDENCE;;EEM;;0;AQ947618;
C;257;4026013;4;20210419 01:02;209/1225306;
D;257;4026013;4;20210419 01:02;P;;;;;;
D;257;4026013;4;20210419 01:02;P;;;;;;
D;257;4026013;4;20210419 01:02;V;;;;;;
D;257;4026013;4;20210419 01:02;V;;;;;;
B;257;1844261;5;20210419 01:02;CHELVEY;;97;OLD INVERELL RD;ARMIDALE;2350;23.96;H;20210319;20210413;700000;RU4;3;FARM;;REX;;0;AQ956493;
C;257;1844261;5;20210419 01:02;2/512742;
D;257;1844261;5;20210419 01:02;P;;;;;;
D;257;1844261;5;20210419 01:02;P;;;;;;
D;257;1844261;5;20210419 01:02;V;;;;;;
D;257;1844261;5;20210419 01:02;V;;;;;;
B;257;2752196;6;20210419 01:02;;1;198;MARSH ST;ARMIDALE;2350;;;20210309;20210413;189500;;R;RESIDENCE;1;;;0;AQ956272;
C;257;2752196;6;20210419 01:02;1/SP32121;
D;257;2752196;6;20210419 01:02;P;;;;;;
D;257;2752196;6;20210419 01:02;V;;;;;;
B;257;2752878;7;20210419 01:02;;;50;NEWTON ST;ARMIDALE;2350;1012;M;20210311;20210415;366000;R1;R;RESIDENCE;;AAC;;0;AQ963144;
C;257;2752878;7;20210419 01:02;A/414078;
D;257;2752878;7;20210419 01:02;P;;;;;;
D;257;2752878;7;20210419 01:02;V;;;;;;
D;257;2752878;7;20210419 01:02;V;;;;;;
B;257;2753005;8;20210419 01:02;;;116;NIAGARA ST;ARMIDALE;2350;607;M;20210205;20210409;315000;R1;R;RESIDENCE;;AAG;;0;AQ948065;
C;257;2753005;8;20210419 01:02;2/526138;
D;257;2753005;8;20210419 01:02;P;;;;;;
D;257;2753005;8;20210419 01:02;V;;;;;;
B;257;2747795;9;20210419 01:02;;;8;BOWER PL;ARMIDALE;2350;673.1;M;20210304;20210412;250000;R1;R;RESIDENCE;;AAH;;0;AQ953022;
C;257;2747795;9;20210419 01:02;29/788650;
D;257;2747795;9;20210419 01:02;P;;;;;;
D;257;2747795;9;20210419 01:02;V;;;;;;
