A;RTSALEDATA;102;20221226 01:06;VALNET;
B;102;2998135;1;20221226 01:06;;;4;KINGSBURY CCT;BOWRAL;2576;801;M;20221207;20221219;1236000;R2;R;RESIDENCE;;NAA;;0;AS737061;
C;102;2998135;1;20221226 01:06;36/1052316;
D;102;2998135;1;20221226 01:06;P;;;;;;
D;102;2998135;1;20221226 01:06;V;;;;;;
D;102;2998135;1;20221226 01:06;V;;;;;;
B;102;2981002;2;20221226 01:06;;;5;BLACKWOOD PL;ROBERTSON;2577;1008;M;20221122;20221216;981500;R2;R;RESIDENCE;;DUA;;0;AS734595;
C;102;2981002;2;20221226 01:06;5/1047570;
D;102;2981002;2;20221226 01:06;P;;;;;;
D;102;2981002;2;20221226 01:06;P;;;;;;
D;102;2981002;2;20221226 01:06;V;;;;;;
D;102;2981002;2;20221226 01:06;V;;;;;;
B;102;4156570;3;20221226 01:06;;;120;DEVON RD;EXETER;2579;2.065;H;20221104;20221216;3300000;RU4;R;RESIDENCE;;CZS;;0;AS730431;
C;102;4156570;3;20221226 01:06;4/1244858;
D;102;4156570;3;20221226 01:06;P;;;;;;
D;102;4156570;3;20221226 01:06;P;;;;;;
D;102;4156570;3;20221226 01:06;V;;;;;;
B;102;4157358;4;20221226 01:06;;;23;GEORGE CUTTER AVE;RENWICK;2575;732.1;M;20221206;20221220;1355000;R2;R;RESIDENCE;;RLA;;0;AS742909;
C;102;4157358;4;20221226 01:06;1351/1234992;
D;102;4157358;4;20221226 01:06;P;;;;;;
D;102;4157358;4;20221226 01:06;P;;;;;;
D;102;4157358;4;20221226 01:06;V;;;;;;
D;102;4157358;4;20221226 01:06;V;;;;;;
B;102;4175914;5;20221226 01:06;;;10;BEAVAN PL;BOWRAL;2576;708.1;M;20221122;20221216;1525000;R2;R;RESIDENCE;;NCA;;0;AS730007;
C;102;4175914;5;20221226 01:06;81/1248918;
D;102;4175914;5;20221226 01:06;P;;;;;;
D;102;4175914;5;20221226 01:06;P;;;;;;
D;102;4175914;5;20221226 01:06;V;;;;;;
B;102;4099958;6;20221226 01:06;;;4;WARWICK CL;BOWRAL;2576;1307;M;20220912;20221216;1325000;R2;V;VACANT LAND;;NAA;;0;AS730243;
C;102;4099958;6;20221226 01:06;230/1239600;
D;102;4099958;6;20221226 01:06;P;;;;;;
D;102;4099958;6;20221226 01:06;P;;;;;;
D;102;4099958;6;20221226 01:06;V;;;;;;
D;102;4099958;6;20221226 01:06;V;;;;;;
B;102;3164027;7;20221226 01:06;LINKS HOUSE;;17;LINKS RD;BURRADOO;2576;5321;M;20221111;20221216;4560000;R2;3;COMMERCIAL;;BLD;;0;AS731538;
C;102;3164027;7;20221226 01:06;1/1080423;
D;102;3164027;7;20221226 01:06;P;;;;;;
D;102;3164027;7;20221226 01:06;V;;;;;;
B;102;3184804;8;20221226 01:06;;;6;ELM ST;BOWRAL;2576;829.7;M;20221116;20221216;1760000;R2;R;RESIDENCE;;NCA;;0;AS732438;
C;102;3184804;8;20221226 01:06;1/739413;
D;102;3184804;8;20221226 01:06;P;;;;;;
D;102;3184804;8;20221226 01:06;V;;;;;;
D;102;3184804;8;20221226 01:06;V;;;;;;
B;102;3212975;9;20221226 01:06;;1;11;MACK ST;MOSS VALE;2577;;;20221025;20221221;690000;;R;RESIDENCE;1;;;0;AS748797;
C;102;3212975;9;20221226 01:06;1/SP75958;
D;102;3212975;9;20221226 01:06;P;;;;;;
D;102;3212975;9;20221226 01:06;V;;;;;;
B;102;1108810;10;20221226 01:06;;;23;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20221108;20221220;590000;R2;R;RESIDENCE;;DRA;;0;AS743983;
C;102;1108810;10;20221226 01:06;369/15995;
D;102;1108810;10;20221226 01:06;P;;;;;;
D;102;1108810;10;20221226 01:06;P;;;;;;
D;102;1108810;10;20221226 01:06;V;;;;;;
B;102;1108374;11;20221226 01:06;;;22;BORONIA ST;BOWRAL;2576;4046;M;20221014;20221216;2985000;R5;R;RESIDENCE;;NFA;;0;AS730835;
C;102;1108374;11;20221226 01:06;2/568664;
D;102;1108374;11;20221226 01:06;P;;;;;;
D;102;1108374;11;20221226 01:06;V;;;;;;
D;102;1108374;11;20221226 01:06;V;;;;;;
B;102;1108396;12;20221226 01:06;;;15;BORONIA AVE;HILL TOP;2575;1119;M;20221123;20221220;670000;R2;R;RESIDENCE;;CGA;;0;AS744381;
C;102;1108396;12;20221226 01:06;11/4/6221;
D;102;1108396;12;20221226 01:06;P;;;;;;
D;102;1108396;12;20221226 01:06;P;;;;;;
D;102;1108396;12;20221226 01:06;V;;;;;;
D;102;1108396;12;20221226 01:06;V;;;;;;
B;102;1108437;13;20221226 01:06;;10;47;BOWRAL ST;BOWRAL;2576;;;20221107;20221219;345000;;3;COMMERCIAL;10;;;0;AS739764;
C;102;1108437;13;20221226 01:06;10/SP39181;
D;102;1108437;13;20221226 01:06;P;;;;;;
D;102;1108437;13;20221226 01:06;V;;;;;;
D;102;1108437;13;20221226 01:06;V;;;;;;
B;102;1107752;14;20221226 01:06;;;37;BIGGERA ST;BRAEMAR;2575;1113;M;20221208;20221219;950000;R2;R;RESIDENCE;;DKA;;0;AS737822;
C;102;1107752;14;20221226 01:06;24/1/792;
D;102;1107752;14;20221226 01:06;P;;;;;;
D;102;1107752;14;20221226 01:06;P;;;;;;
D;102;1107752;14;20221226 01:06;V;;;;;;
B;102;1106704;15;20221226 01:06;;;51;ARTHUR ST;MOSS VALE;2577;4084;M;20221105;20221220;850000;R2;R;RESIDENCE;;SDA;;0;AS745773;
C;102;1106704;15;20221226 01:06;7, 8/13171;
D;102;1106704;15;20221226 01:06;P;;;;;;
D;102;1106704;15;20221226 01:06;P;;;;;;
D;102;1106704;15;20221226 01:06;V;;;;;;
D;102;1106704;15;20221226 01:06;V;;;;;;
D;102;1106704;15;20221226 01:06;V;;;;;;
B;102;1119505;16;20221226 01:06;;;25;PANORAMA RD;BUNDANOON;2578;3544;M;20221206;20221220;1200000;R5;R;RESIDENCE;;QEA;;0;AS742639;
C;102;1119505;16;20221226 01:06;49/264269;
D;102;1119505;16;20221226 01:06;P;;;;;;
D;102;1119505;16;20221226 01:06;P;;;;;;
D;102;1119505;16;20221226 01:06;V;;;;;;
B;102;1109021;17;20221226 01:06;;;5;BUMBALLA RD;WINGELLO;2579;1290;M;20221111;20221220;775000;R2;R;RESIDENCE;;QDA;;0;AS742061;
C;102;1109021;17;20221226 01:06;15/1/759097;
D;102;1109021;17;20221226 01:06;P;;;;;;
D;102;1109021;17;20221226 01:06;P;;;;;;
D;102;1109021;17;20221226 01:06;V;;;;;;
D;102;1109021;17;20221226 01:06;V;;;;;;
B;102;1124975;18;20221226 01:06;COLOGNE;;429;WILDES MEADOW RD;WILDES MEADOW;2577;1663;M;20221017;20221216;1550000;C3;R;RESIDENCE;;MBM;;0;AS735346;
C;102;1124975;18;20221226 01:06;25/531984;
D;102;1124975;18;20221226 01:06;P;;;;;;
D;102;1124975;18;20221226 01:06;V;;;;;;
B;102;1125535;19;20221226 01:06;;;15;WINIFRED CRES;MITTAGONG;2575;670;M;20221123;20221220;711000;R2;R;RESIDENCE;;LDA;;0;AS744378;
C;102;1125535;19;20221226 01:06;16/701446;
D;102;1125535;19;20221226 01:06;P;;;;;;
D;102;1125535;19;20221226 01:06;P;;;;;;
D;102;1125535;19;20221226 01:06;V;;;;;;
B;102;1125553;20;20221226 01:06;;;18;WINIFRED CRES;MITTAGONG;2575;674.1;M;20221123;20221220;850000;R2;R;RESIDENCE;;LDA;;0;AS742591;
C;102;1125553;20;20221226 01:06;26/712783;
D;102;1125553;20;20221226 01:06;P;;;;;;
D;102;1125553;20;20221226 01:06;P;;;;;;
D;102;1125553;20;20221226 01:06;V;;;;;;
