A;RTSALEDATA;109;20220718 01:15;VALNET;
B;109;1214866;1;20220718 01:15;;;249;EDINBORO LANE;CARGO;2800;10.1;H;20220623;20220714;1175000;RU1;R;RESIDENCE;;RHC;;0;AS306676;
C;109;1214866;1;20220718 01:15;1/846004;
D;109;1214866;1;20220718 01:15;P;;;;;;
D;109;1214866;1;20220718 01:15;V;;;;;;
D;109;1214866;1;20220718 01:15;V;;;;;;
B;109;1218243;2;20220718 01:15;;;79;MOLONG ST;MOLONG;2866;1517;M;20220628;20220714;576000;IN2;R;RESIDENCE;;MLI;;0;AS306671;
C;109;1218243;2;20220718 01:15;724/792476;
D;109;1218243;2;20220718 01:15;P;;;;;;
D;109;1218243;2;20220718 01:15;P;;;;;;
D;109;1218243;2;20220718 01:15;V;;;;;;
D;109;1218243;2;20220718 01:15;V;;;;;;
B;109;1217393;3;20220718 01:15;AVALON PARK;;207;COWRIGA RD;SPRING HILL;2800;17.81;H;20220615;20220708;802945;RU1;R;RESIDENCE;;RRR;;0;AS293165;
C;109;1217393;3;20220718 01:15;240/750387 Enclosure Permit 48149;
D;109;1217393;3;20220718 01:15;P;;;;;;
D;109;1217393;3;20220718 01:15;P;;;;;;
D;109;1217393;3;20220718 01:15;V;;;;;;
B;109;1218023;4;20220718 01:15;;;52;GIDLEY ST;MOLONG;2866;1017;M;20220531;20220712;320000;R1;R;RESIDENCE;;ZAB;;0;AS299707;
C;109;1218023;4;20220718 01:15;1/741796;
D;109;1218023;4;20220718 01:15;P;;;;;;
D;109;1218023;4;20220718 01:15;P;;;;;;
D;109;1218023;4;20220718 01:15;V;;;;;;
B;109;2963062;5;20220718 01:15;;;9;WINDERA DR;WINDERA;2800;8000;M;20220610;20220708;1600000;R5;R;RESIDENCE;;RRL;;0;AS289917;
C;109;2963062;5;20220718 01:15;122/1048327;
D;109;2963062;5;20220718 01:15;P;;;;;;
D;109;2963062;5;20220718 01:15;P;;;;;;
D;109;2963062;5;20220718 01:15;V;;;;;;
Z;28;5;5;16;
