A;RTSALEDATA;217;20211220 02:26;VALNET;
B;217;4321155;1;20211220 02:26;;;51;HINTON LOOP;ORAN PARK;2570;226.9;M;20210325;20211213;662000;R3;R;RESIDENCE;;AMA;;0;AR715388;
C;217;4321155;1;20211220 02:26;207/1232562;
D;217;4321155;1;20211220 02:26;P;;;;;;
D;217;4321155;1;20211220 02:26;V;;;;;;
B;217;3915905;2;20211220 02:26;;;33;FLINTLOCK DR;HARRINGTON PARK;2567;702;M;20210814;20211213;1300000;R1;R;RESIDENCE;;GCA;;0;AR715414;
C;217;3915905;2;20211220 02:26;65/280049;
D;217;3915905;2;20211220 02:26;P;;;;;;
D;217;3915905;2;20211220 02:26;P;;;;;;
D;217;3915905;2;20211220 02:26;V;;;;;;
D;217;3915905;2;20211220 02:26;V;;;;;;
B;217;4255845;3;20211220 02:26;;;24;HERD ST;ORAN PARK;2570;448.3;M;20211025;20211213;1120000;R1;R;RESIDENCE;;GCA;;0;AR715422;
C;217;4255845;3;20211220 02:26;7125/1240765;
D;217;4255845;3;20211220 02:26;P;;;;;;
D;217;4255845;3;20211220 02:26;V;;;;;;
D;217;4255845;3;20211220 02:26;V;;;;;;
B;217;3993412;4;20211220 02:26;;;4;BAXTER WAY;GLEDSWOOD HILLS;2557;461.6;M;20210916;20211213;1393000;R1;R;RESIDENCE;;GCJ;;0;AR715479;
C;217;3993412;4;20211220 02:26;1034/1214791;
D;217;3993412;4;20211220 02:26;P;;;;;;
D;217;3993412;4;20211220 02:26;P;;;;;;
D;217;3993412;4;20211220 02:26;V;;;;;;
D;217;3993412;4;20211220 02:26;V;;;;;;
B;217;4398807;5;20211220 02:26;;5;7;MAXWELL PL;NARELLAN;2567;202;M;20210907;20211213;920000;;3;COMMERCIAL;5;;;0;AR718349;
C;217;4398807;5;20211220 02:26;5/SP103505;
D;217;4398807;5;20211220 02:26;P;;;;;;
D;217;4398807;5;20211220 02:26;P;;;;;;
D;217;4398807;5;20211220 02:26;V;;;;;;
D;217;4398807;5;20211220 02:26;V;;;;;;
