A;RTSALEDATA;001;20230417 01:11;VALNET;
B;001;2880330;1;20230417 01:11;;;211;WALLABY GULLY RD;ELLALONG;2325;2;H;20230228;20230411;1125000;RU2;R;RESIDENCE;;RAH;;0;AS995772;
C;001;2880330;1;20230417 01:11;22/1036379;
D;001;2880330;1;20230417 01:11;P;;;;;;
D;001;2880330;1;20230417 01:11;P;;;;;;
D;001;2880330;1;20230417 01:11;V;;;;;;
D;001;2880330;1;20230417 01:11;V;;;;;;
B;001;6233;2;20230417 01:11;;;40;DANIEL ST;CESSNOCK;2325;539.48;M;20230302;20230413;440000;R3;R;RESIDENCE;;MAA;;0;AT3974;
C;001;6233;2;20230417 01:11;B/316042;
D;001;6233;2;20230417 01:11;P;;;;;;
D;001;6233;2;20230417 01:11;P;;;;;;
D;001;6233;2;20230417 01:11;V;;;;;;
B;001;7122;3;20230417 01:11;;;65;LEE-ANN CRES;CESSNOCK;2325;601.3;M;20230301;20230412;530000;R2;R;RESIDENCE;;AAB;;0;AT1105;
C;001;7122;3;20230417 01:11;2/253077;
D;001;7122;3;20230417 01:11;P;;;;;;
D;001;7122;3;20230417 01:11;V;;;;;;
D;001;7122;3;20230417 01:11;V;;;;;;
B;001;2953;4;20230417 01:11;;;31;OLNEY ST;ELLALONG;2325;1018;M;20230303;20230412;535000;RU5;R;RESIDENCE;;RAB;;0;AS999114;
C;001;2953;4;20230417 01:11;31/626738;
D;001;2953;4;20230417 01:11;P;;;;;;
D;001;2953;4;20230417 01:11;P;;;;;;
D;001;2953;4;20230417 01:11;V;;;;;;
D;001;2953;4;20230417 01:11;V;;;;;;
B;001;8142;5;20230417 01:11;;;72;MOUNT VIEW RD;CESSNOCK;2325;735.8;M;20230306;20230411;710000;R2;R;RESIDENCE;;AAB;;0;AS994182;
C;001;8142;5;20230417 01:11;15/12381;
D;001;8142;5;20230417 01:11;P;;;;;;
D;001;8142;5;20230417 01:11;V;;;;;;
B;001;3802;6;20230417 01:11;;;4;PRINCE ST;BELLBIRD;2325;809.4;M;20230227;20230411;655000;R2;R;RESIDENCE;;AAC;;0;AS995456;
C;001;3802;6;20230417 01:11;9/F/7856;
D;001;3802;6;20230417 01:11;P;;;;;;
D;001;3802;6;20230417 01:11;V;;;;;;
B;001;3889;7;20230417 01:11;;;29;SPARKE ST;BELLBIRD;2325;1011.83;M;20230302;20230413;510000;R2;R;RESIDENCE;;AAC;;0;AT2870;
C;001;3889;7;20230417 01:11;8/1/758082;
D;001;3889;7;20230417 01:11;P;;;;;;
D;001;3889;7;20230417 01:11;V;;;;;;
D;001;3889;7;20230417 01:11;V;;;;;;
B;001;11667;8;20230417 01:11;;;42;GILLIES ST;KURRI KURRI;2327;486.6;M;20230224;20230411;530000;R2;R;RESIDENCE;;AAO;;0;AS997708;
C;001;11667;8;20230417 01:11;11/815028;
D;001;11667;8;20230417 01:11;P;;;;;;
D;001;11667;8;20230417 01:11;P;;;;;;
D;001;11667;8;20230417 01:11;V;;;;;;
D;001;11667;8;20230417 01:11;V;;;;;;
B;001;9748;9;20230417 01:11;;;6;WEST ST;GRETA;2334;809.43;M;20230228;20230411;260000;R2;R;RESIDENCE;;AAJ;;0;AS995355;
C;001;9748;9;20230417 01:11;8/21/1087;
D;001;9748;9;20230417 01:11;P;;;;;;
D;001;9748;9;20230417 01:11;P;;;;;;
D;001;9748;9;20230417 01:11;V;;;;;;
B;001;20058;10;20230417 01:11;;;1401;WINE COUNTRY DR;POKOLBIN;2320;40.31;H;20230411;20230411;300000;RU2;3;FARM;;RAN;;0;AS997862;
