A;RTSALEDATA;143;20221031 02:17;VALNET;
B;143;2780685;1;20221031 02:18;;5;17;HENLEY RD;HOMEBUSH WEST;2140;;;20220912;20221024;668000;;R;RESIDENCE;5;;;0;AS574005;
C;143;2780685;1;20221031 02:18;5/SP65865;
D;143;2780685;1;20221031 02:18;P;;;;;;
D;143;2780685;1;20221031 02:18;P;;;;;;
D;143;2780685;1;20221031 02:18;V;;;;;;
B;143;3417031;2;20221031 02:18;;17;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220913;20221025;395000;;R;RESIDENCE;17;;;0;AS576964;
C;143;3417031;2;20221031 02:18;17/SP81418;
D;143;3417031;2;20221031 02:18;P;;;;;;
D;143;3417031;2;20221031 02:18;V;;;;;;
B;143;3066221;3;20221031 02:18;;30;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220912;20221024;600000;;R;RESIDENCE;30;;;0;AS572796;
C;143;3066221;3;20221031 02:18;30/SP72089;
D;143;3066221;3;20221031 02:18;P;;;;;;
D;143;3066221;3;20221031 02:18;V;;;;;;
B;143;3132173;4;20221031 02:18;;2;8;WATER ST;STRATHFIELD SOUTH;2136;186;M;20220923;20221021;225000;;R;RESIDENCE;2;;;0;AS568145;
C;143;3132173;4;20221031 02:18;2/SP73405;
D;143;3132173;4;20221031 02:18;P;;;;;;
D;143;3132173;4;20221031 02:18;P;;;;;;
D;143;3132173;4;20221031 02:18;V;;;;;;
D;143;3132173;4;20221031 02:18;V;;;;;;
D;143;3132173;4;20221031 02:18;V;;;;;;
B;143;3132173;5;20221031 02:18;;28;8;WATER ST;STRATHFIELD SOUTH;2136;190;M;20220923;20221021;225000;;R;RESIDENCE;28;;;0;AS568141;
C;143;3132173;5;20221031 02:18;28/SP73405;
D;143;3132173;5;20221031 02:18;P;;;;;;
D;143;3132173;5;20221031 02:18;P;;;;;;
D;143;3132173;5;20221031 02:18;V;;;;;;
D;143;3132173;5;20221031 02:18;V;;;;;;
D;143;3132173;5;20221031 02:18;V;;;;;;
B;143;3704264;6;20221031 02:18;BUILDING D;408;81;COURALLIE AVE;HOMEBUSH WEST;2140;87;M;20221017;20221021;450000;;R;RESIDENCE;241;;;0;AS571265;
C;143;3704264;6;20221031 02:18;241/SP87672;
D;143;3704264;6;20221031 02:18;P;;;;;;
D;143;3704264;6;20221031 02:18;P;;;;;;
D;143;3704264;6;20221031 02:18;V;;;;;;
B;143;1552907;7;20221031 02:18;;;2;GEES AVE;STRATHFIELD;2135;743.2;M;20220730;20221024;3950000;R2;R;RESIDENCE;;ENN;;0;AS574205;
C;143;1552907;7;20221031 02:18;4/310630;
D;143;1552907;7;20221031 02:18;P;;;;;;
D;143;1552907;7;20221031 02:18;V;;;;;;
B;143;1555536;8;20221031 02:18;;;8;MARION ST;STRATHFIELD;2135;696.77;M;20220711;20221021;4300000;R2;R;RESIDENCE;;EAA;;0;AS571596;
C;143;1555536;8;20221031 02:18;81/12405;
D;143;1555536;8;20221031 02:18;P;;;;;;
D;143;1555536;8;20221031 02:18;P;;;;;;
D;143;1555536;8;20221031 02:18;V;;;;;;
B;143;1555790;9;20221031 02:18;;;55;MERLEY RD;STRATHFIELD;2135;1277;M;20220910;20221024;5000000;R2;R;RESIDENCE;;EAA;;0;AS572879;
C;143;1555790;9;20221031 02:18;5/18295;
D;143;1555790;9;20221031 02:18;P;;;;;;
D;143;1555790;9;20221031 02:18;V;;;;;;
B;143;1553678;10;20221031 02:18;;;26;HIGH ST;STRATHFIELD;2135;537.5;M;20220924;20221027;5010000;R2;R;RESIDENCE;;ENN;;0;AS584637;
C;143;1553678;10;20221031 02:18;A/101242;
D;143;1553678;10;20221031 02:18;P;;;;;;
D;143;1553678;10;20221031 02:18;V;;;;;;
B;143;1548720;11;20221031 02:18;;1601;5;ALBERT RD;STRATHFIELD;2135;;;20220926;20221024;900000;;R;RESIDENCE;89;;;0;AS573025;
