A;RTSALEDATA;217;20220214 05:18;VALNET;
B;217;4175824;1;20220214 05:19;;;25;PROVIDENCE DR;GLEDSWOOD HILLS;2557;480;M;20211019;20220207;1745000;R1;R;RESIDENCE;;GCJ;;0;AR869772;
C;217;4175824;1;20220214 05:19;3319/1239627;
D;217;4175824;1;20220214 05:19;P;;;;;;
D;217;4175824;1;20220214 05:19;P;;;;;;
D;217;4175824;1;20220214 05:19;V;;;;;;
D;217;4175824;1;20220214 05:19;V;;;;;;
B;217;2279270;2;20220214 05:19;;;4;ALPHA RD;CAMDEN;2570;581.7;M;20211111;20220207;850000;B4;R;RESIDENCE;;BDA;;0;AR869779;
C;217;2279270;2;20220214 05:19;B/153107;
D;217;2279270;2;20220214 05:19;P;;;;;;
D;217;2279270;2;20220214 05:19;P;;;;;;
D;217;2279270;2;20220214 05:19;V;;;;;;
B;217;3848693;3;20220214 05:19;;;4;UNDERWOOD CCT;HARRINGTON PARK;2567;855.1;M;20211210;20220207;2275000;E4;R;RESIDENCE;;GCD;;0;AR869782;
C;217;3848693;3;20220214 05:19;58/280031;
D;217;3848693;3;20220214 05:19;P;;;;;;
D;217;3848693;3;20220214 05:19;P;;;;;;
D;217;3848693;3;20220214 05:19;V;;;;;;
B;217;2280249;4;20220214 05:19;;;24;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20211127;20220204;702000;R2;R;RESIDENCE;;ABA;;0;AR866723;
C;217;2280249;4;20220214 05:19;317/236692;
D;217;2280249;4;20220214 05:19;P;;;;;;
D;217;2280249;4;20220214 05:19;V;;;;;;
B;217;4171256;5;20220214 05:19;;;36;CHISHOLM RD;CATHERINE FIELD;2557;4050;M;20210818;20220207;1900000;R5;R;RESIDENCE;;RAA;;0;AR870003;
C;217;4171256;5;20220214 05:19;1/1238387;
D;217;4171256;5;20220214 05:19;P;;;;;;
D;217;4171256;5;20220214 05:19;V;;;;;;
B;217;3820241;6;20220214 05:19;;;34;BRENNAN RD;ELDERSLIE;2570;531.5;M;20211218;20220207;1145000;R1;R;RESIDENCE;;AUA;;0;AR870122;
C;217;3820241;6;20220214 05:19;2/1187346;
D;217;3820241;6;20220214 05:19;P;;;;;;
D;217;3820241;6;20220214 05:19;V;;;;;;
B;217;2292757;7;20220214 05:19;;;3;TARCOOLA PL;ELLIS LANE;2570;5080;M;20211211;20220207;1720000;R5;R;RESIDENCE;;RCA;;0;AR870123;
C;217;2292757;7;20220214 05:19;36/262518;
D;217;2292757;7;20220214 05:19;P;;;;;;
D;217;2292757;7;20220214 05:19;P;;;;;;
D;217;2292757;7;20220214 05:19;V;;;;;;
B;217;4405879;8;20220214 05:19;;;187;SPRINGS RD;SPRING FARM;2570;562.5;M;20210601;20220204;632250;;V;VACANT LAND;;;;0;AR863246;
C;217;4405879;8;20220214 05:19;8037/1248066;
D;217;4405879;8;20220214 05:19;P;;;;;;
D;217;4405879;8;20220214 05:19;V;;;;;;
