A;RTSALEDATA;560;20220509 05:31;VALNET;
B;560;519193;1;20220509 05:31;;;3;ELM ST;HENTY;2658;997.02;M;20220331;20220429;245000;RU5;R;RESIDENCE;;VSA;;0;AS89409;
C;560;519193;1;20220509 05:31;225/753741;
D;560;519193;1;20220509 05:31;P;;;;;;
D;560;519193;1;20220509 05:31;V;;;;;;
D;560;519193;1;20220509 05:31;V;;;;;;
D;560;519193;1;20220509 05:31;V;;;;;;
B;560;528909;2;20220509 05:31;;;8;EDWARD ST;WOOMARGAMA;2644;2023;M;20210609;20210709;65000;RU5;V;VACANT LAND;;VWO;;0;AS82205;
C;560;528909;2;20220509 05:31;6/3/759118;
D;560;528909;2;20220509 05:31;P;;;;;;
D;560;528909;2;20220509 05:31;P;;;;;;
D;560;528909;2;20220509 05:31;V;;;;;;
B;560;4414785;3;20220509 05:31;;;15;WAGNER DR;JINDERA;2642;2076;M;20211217;20220429;285000;R2;V;VACANT LAND;;DJD;;0;AS86397;
C;560;4414785;3;20220509 05:31;211/1280394;
D;560;4414785;3;20220509 05:31;P;;;;;;
D;560;4414785;3;20220509 05:31;P;;;;;;
D;560;4414785;3;20220509 05:31;V;;;;;;
B;560;519326;4;20220509 05:31;;;29;IVOR ST;HENTY;2658;765.1;M;20220408;20220505;70000;RU5;V;VACANT LAND;;VSA;;0;AS102313;
C;560;519326;4;20220509 05:31;8/A/5282;
D;560;519326;4;20220509 05:31;P;;;;;;
D;560;519326;4;20220509 05:31;V;;;;;;
B;560;519532;5;20220509 05:31;;;;SMART ST;HENTY;2658;2.107;H;20220331;20220429;265000;RU5;V;VACANT LAND;;VSB;;0;AS87287;
C;560;519532;5;20220509 05:31;251/753741;
D;560;519532;5;20220509 05:31;P;;;;;;
D;560;519532;5;20220509 05:31;P;;;;;;
D;560;519532;5;20220509 05:31;V;;;;;;
B;560;4422601;6;20220509 05:31;;;;CARROLL LANE;BALLDALE;2646;66.45;H;20220223;20220426;1000000;;3;FARM;;;;0;AS74429;
C;560;4422601;6;20220509 05:31;12/1280676;
D;560;4422601;6;20220509 05:31;P;;;;;;
D;560;4422601;6;20220509 05:31;V;;;;;;
D;560;4422601;6;20220509 05:31;V;;;;;;
B;560;519544;7;20220509 05:31;;;30;SOUTH ST;HENTY;2658;935.8;M;20220419;20220429;220000;RU5;R;RESIDENCE;;VSA;;0;AS87643;
C;560;519544;7;20220509 05:31;15/12/758514;
D;560;519544;7;20220509 05:31;P;;;;;;
D;560;519544;7;20220509 05:31;P;;;;;;
D;560;519544;7;20220509 05:31;V;;;;;;
B;560;4394778;8;20220509 05:31;;;65;PEEL ST;HOLBROOK;2644;1070;M;20220408;20220429;445000;RU5;R;RESIDENCE;;VHA;;0;AS88450;
C;560;4394778;8;20220509 05:31;1/1276885;
D;560;4394778;8;20220509 05:31;P;;;;;;
D;560;4394778;8;20220509 05:31;P;;;;;;
D;560;4394778;8;20220509 05:31;V;;;;;;
B;560;520172;9;20220509 05:31;;;1;GORDON ST;CULCAIRN;2660;1043;M;20220304;20220429;319000;RU5;R;RESIDENCE;;VCA;;0;AS88542;
C;560;520172;9;20220509 05:31;4/376520;
D;560;520172;9;20220509 05:31;P;;;;;;
D;560;520172;9;20220509 05:31;V;;;;;;
Z;46;9;9;26;
