A;RTSALEDATA;270;20210517 01:03;VALNET;
B;270;536101;1;20210517 01:03;;;189;HUNTER RD;COLEAMBALLY;2707;216.5;H;20210409;20210507;975000;RU1;3;FARM;;RA1;;0;AR30282;
C;270;536101;1;20210517 01:03;108/756457;
D;270;536101;1;20210517 01:03;P;;;;;;
D;270;536101;1;20210517 01:03;P;;;;;;
D;270;536101;1;20210517 01:03;V;;;;;;
D;270;536101;1;20210517 01:03;V;;;;;;
B;270;547554;2;20210517 01:03;;;59;KOOKABURRA AVE;COLEAMBALLY;2707;1177;M;20210408;20210510;380000;RU5;R;RESIDENCE;;RAA;;0;AR36915;
C;270;547554;2;20210517 01:03;462/862112;
D;270;547554;2;20210517 01:03;P;;;;;;
D;270;547554;2;20210517 01:03;P;;;;;;
D;270;547554;2;20210517 01:03;P;;;;;;
D;270;547554;2;20210517 01:03;V;;;;;;
B;270;3139975;3;20210517 01:03;;;19;DARLINGTON ST;DARLINGTON POINT;2706;2.205;H;20210409;20210513;150000;RU5;V;VACANT LAND;;RVP;;0;AR48232;
C;270;3139975;3;20210517 01:03;1/1076494;
D;270;3139975;3;20210517 01:03;P;;;;;;
D;270;3139975;3;20210517 01:03;V;;;;;;
D;270;3139975;3;20210517 01:03;V;;;;;;
Z;19;3;3;11;
