A;RTSALEDATA;151;20240415 01:06;VALNET;
B;151;1681424;1;20240415 01:06;;;6;LAUREL AVE;CASINO;2470;737.6;M;20240306;20240408;585000;R1;R;RESIDENCE;;AFF;;0;AT964737;
C;151;1681424;1;20240415 01:06;167/850840;
D;151;1681424;1;20240415 01:06;P;;;;;;
D;151;1681424;1;20240415 01:06;V;;;;;;
B;151;2929027;2;20240415 01:06;;;24;MARTIN ST;CORAKI;2471;980.1;M;20240327;20240410;270000;RU5;R;RESIDENCE;;DCP;;0;AT970272;
C;151;2929027;2;20240415 01:06;19/2372;
D;151;2929027;2;20240415 01:06;P;;;;;;
D;151;2929027;2;20240415 01:06;P;;;;;;
D;151;2929027;2;20240415 01:06;V;;;;;;
B;151;1683358;3;20240415 01:06;;;163;BARAANG DR;BROADWATER;2472;804.313;M;20240320;20240409;770000;RU5;R;RESIDENCE;;BCC;;0;AT967793;
C;151;1683358;3;20240415 01:06;5/9420;
D;151;1683358;3;20240415 01:06;P;;;;;;
D;151;1683358;3;20240415 01:06;V;;;;;;
B;151;1686858;4;20240415 01:06;;;143;MYRTLE FOREST RD;MYRTLE CREEK;2469;40;H;20240312;20240409;300000;RU1;V;VACANT LAND;;RDD;;0;AT967895;
C;151;1686858;4;20240415 01:06;5/264440;
D;151;1686858;4;20240415 01:06;P;;;;;;
D;151;1686858;4;20240415 01:06;V;;;;;;
B;151;1686983;5;20240415 01:06;;;57;HEREFORD DR;NORTH CASINO;2470;5000;M;20240301;20240405;775000;R5;R;RESIDENCE;;ALL;;0;AT960197;
C;151;1686983;5;20240415 01:06;41/856059;
D;151;1686983;5;20240415 01:06;P;;;;;;
D;151;1686983;5;20240415 01:06;P;;;;;;
D;151;1686983;5;20240415 01:06;V;;;;;;
B;151;1684791;6;20240415 01:06;;;127;OCEAN DR;EVANS HEAD;2473;676.6;M;20240131;20240409;1840000;R1;R;RESIDENCE;;DES;;0;AT967875;
C;151;1684791;6;20240415 01:06;2/245045;
D;151;1684791;6;20240415 01:06;P;;;;;;
D;151;1684791;6;20240415 01:06;P;;;;;;
D;151;1684791;6;20240415 01:06;V;;;;;;
B;151;1687732;7;20240415 01:06;;;318;UPPER STRATHEDEN RD;STRATHEDEN;2470;2;H;20240109;20240408;740000;RU1;R;RESIDENCE;;RCC;;0;AT963747;
C;151;1687732;7;20240415 01:06;272/815798;
D;151;1687732;7;20240415 01:06;P;;;;;;
D;151;1687732;7;20240415 01:06;P;;;;;;
D;151;1687732;7;20240415 01:06;V;;;;;;
D;151;1687732;7;20240415 01:06;V;;;;;;
B;151;1717792;8;20240415 01:06;;;534;PHILLIPS SWAMP RD;BUSBYS FLAT;2469;359.17;H;20240315;20240408;625000;RU1;3;FARM;;RGD;;0;AT962992;
C;151;1717792;8;20240415 01:06;2, 3, 19, 20, 21, 22, 23, 24/755636;
D;151;1717792;8;20240415 01:06;P;;;;;;
D;151;1717792;8;20240415 01:06;V;;;;;;
Z;39;8;8;21;
