A;RTSALEDATA;575;20210802 01:07;VALNET;
B;575;2948911;1;20210802 01:07;;;312;EDWARD ST;WAGGA WAGGA;2650;714.5;M;20210709;20210723;820000;R3;R;RESIDENCE;;CMD;;0;AR269483;
C;575;2948911;1;20210802 01:07;3/11613;
D;575;2948911;1;20210802 01:07;P;;;;;;
D;575;2948911;1;20210802 01:07;V;;;;;;
B;575;3438025;2;20210802 01:07;;;13;YULONG ST;GLENFIELD PARK;2650;1326;M;20210629;20210727;275000;R1;V;VACANT LAND;;RCX;;0;AR277160;
C;575;3438025;2;20210802 01:07;47/1135089;
D;575;3438025;2;20210802 01:07;P;;;;;;
D;575;3438025;2;20210802 01:07;V;;;;;;
B;575;3521438;3;20210802 01:07;;;22;WOMBOIN CRES;GLENFIELD PARK;2650;385.7;M;20210628;20210726;328000;R1;R;RESIDENCE;;RCX;;0;AR274661;
C;575;3521438;3;20210802 01:07;3/286309;
D;575;3521438;3;20210802 01:07;P;;;;;;
D;575;3521438;3;20210802 01:07;V;;;;;;
B;575;4133604;4;20210802 01:07;;;12;BENNELONG CRES;LLOYD;2650;831.1;M;20210624;20210728;775000;R1;R;RESIDENCE;;RFS;;0;AR281090;
C;575;4133604;4;20210802 01:07;741/1242827;
D;575;4133604;4;20210802 01:07;P;;;;;;
D;575;4133604;4;20210802 01:07;V;;;;;;
B;575;2696371;5;20210802 01:07;;;4;BUDAWANG PL;TATTON;2650;740;M;20210611;20210723;581000;R1;R;RESIDENCE;;RFP;;0;AR271718;
C;575;2696371;5;20210802 01:07;12/833183;
D;575;2696371;5;20210802 01:07;P;;;;;;
D;575;2696371;5;20210802 01:07;P;;;;;;
D;575;2696371;5;20210802 01:07;V;;;;;;
D;575;2696371;5;20210802 01:07;V;;;;;;
B;575;2701009;6;20210802 01:07;;;88;GROVE ST;KOORINGAL;2650;923.1;M;20210628;20210726;375000;R1;R;RESIDENCE;;RKR;;0;AR275426;
C;575;2701009;6;20210802 01:07;20/222927;
D;575;2701009;6;20210802 01:07;P;;;;;;
D;575;2701009;6;20210802 01:07;P;;;;;;
D;575;2701009;6;20210802 01:07;V;;;;;;
B;575;2696630;7;20210802 01:07;;2;25;CARMODY ST;KOORINGAL;2650;;;20210629;20210727;259900;;R;RESIDENCE;2;;;0;AR276622;
C;575;2696630;7;20210802 01:07;2/SP31136;
D;575;2696630;7;20210802 01:07;P;;;;;;
D;575;2696630;7;20210802 01:07;V;;;;;;
B;575;2694091;8;20210802 01:07;;;109;ASHMONT AVE;ASHMONT;2650;780.2;M;20210618;20210723;381000;R1;R;RESIDENCE;;RCU;;0;AR271051;
C;575;2694091;8;20210802 01:07;5/255496;
D;575;2694091;8;20210802 01:07;P;;;;;;
D;575;2694091;8;20210802 01:07;V;;;;;;
B;575;2699305;9;20210802 01:07;;;6;FALCON PL;KOORINGAL;2650;738.2;M;20210701;20210729;345000;R1;R;RESIDENCE;;RKR;;0;AR286070;
C;575;2699305;9;20210802 01:07;34/242635 74/252426;
D;575;2699305;9;20210802 01:07;P;;;;;;
D;575;2699305;9;20210802 01:07;V;;;;;;
B;575;2695263;10;20210802 01:07;;;14;BEREMBEE RD;BOURKELANDS;2650;841.3;M;20210615;20210727;410000;R1;R;RESIDENCE;;RDV;;0;AR278878;
C;575;2695263;10;20210802 01:07;17/746834;
D;575;2695263;10;20210802 01:07;P;;;;;;
D;575;2695263;10;20210802 01:07;P;;;;;;
D;575;2695263;10;20210802 01:07;V;;;;;;
D;575;2695263;10;20210802 01:07;V;;;;;;
B;575;2695339;11;20210802 01:07;;;29;BEST ST;WAGGA WAGGA;2650;674.39;M;20210609;20210723;1075000;R1;R;RESIDENCE;;RDC;;0;AR268210;
C;575;2695339;11;20210802 01:07;B/330207;
D;575;2695339;11;20210802 01:07;P;;;;;;
D;575;2695339;11;20210802 01:07;V;;;;;;
D;575;2695339;11;20210802 01:07;V;;;;;;
B;575;2706533;12;20210802 01:07;;;24;MONASH CRES;MOUNT AUSTIN;2650;695.6;M;20210610;20210723;78000;R1;R;RESIDENCE;;MTA;;0;AR271673;
C;575;2706533;12;20210802 01:07;103/36720;
D;575;2706533;12;20210802 01:07;P;;;;;;
D;575;2706533;12;20210802 01:07;V;;;;;;
B;575;2709206;13;20210802 01:07;;;32;SIMKIN CRES;KOORINGAL;2650;673.6;M;20210623;20210728;461000;R1;R;RESIDENCE;;RKR;;0;AR282682;
C;575;2709206;13;20210802 01:07;31/815529;
D;575;2709206;13;20210802 01:07;P;;;;;;
D;575;2709206;13;20210802 01:07;P;;;;;;
D;575;2709206;13;20210802 01:07;V;;;;;;
B;575;2701303;14;20210802 01:07;;;52;GURWOOD ST;WAGGA WAGGA;2650;942.1;M;20210507;20210618;1070000;R3;R;RESIDENCE;;CMD;;0;AR160649;
C;575;2701303;14;20210802 01:07;3, 4/547006;
D;575;2701303;14;20210802 01:07;P;;;;;;
D;575;2701303;14;20210802 01:07;P;;;;;;
D;575;2701303;14;20210802 01:07;V;;;;;;
B;575;2701308;15;20210802 01:07;;;80;FITZMAURICE ST;WAGGA WAGGA;2650;657.6;M;20210713;20210723;1900000;B3;3;COMMERCIAL;;ACR;;0;AR270983;
C;575;2701308;15;20210802 01:07;1/89930;
D;575;2701308;15;20210802 01:07;P;;;;;;
D;575;2701308;15;20210802 01:07;V;;;;;;
D;575;2701308;15;20210802 01:07;V;;;;;;
