A;RTSALEDATA;271;20220822 01:10;VALNET;
B;271;740921;1;20220822 01:10;;;22;ERNEST ST;BALGOWLAH HEIGHTS;2093;586.9;M;20220706;20220817;3000000;R2;R;RESIDENCE;;RAA;;0;AS397453;
C;271;740921;1;20220822 01:10;11/18053;
D;271;740921;1;20220822 01:10;P;;;;;;
D;271;740921;1;20220822 01:10;P;;;;;;
D;271;740921;1;20220822 01:10;V;;;;;;
D;271;740921;1;20220822 01:10;V;;;;;;
B;271;743876;2;20220822 01:10;;8;5;BURNT ST;SEAFORTH;2092;;;20220603;20220817;80000;;3;COMMERCIAL;8;;;0;AS396629;
C;271;743876;2;20220822 01:10;8/SP54776;
D;271;743876;2;20220822 01:10;P;;;;;;
D;271;743876;2;20220822 01:10;P;;;;;;
D;271;743876;2;20220822 01:10;V;;;;;;
D;271;743876;2;20220822 01:10;V;;;;;;
B;271;741538;3;20220822 01:10;;6;12;FAIRLIGHT ST;FAIRLIGHT;2094;;;20220705;20220816;1340000;;R;RESIDENCE;6;;;0;AS394393;
C;271;741538;3;20220822 01:10;6/SP2351;
D;271;741538;3;20220822 01:10;P;;;;;;
D;271;741538;3;20220822 01:10;V;;;;;;
B;271;744717;4;20220822 01:10;;;2;LOMBARD ST;BALGOWLAH;2093;365;M;20220618;20220815;3220000;R1;R;RESIDENCE;;RAD;;0;AS390764;
C;271;744717;4;20220822 01:10;D/314588;
D;271;744717;4;20220822 01:10;P;;;;;;
D;271;744717;4;20220822 01:10;P;;;;;;
D;271;744717;4;20220822 01:10;V;;;;;;
D;271;744717;4;20220822 01:10;V;;;;;;
B;271;739447;5;20220822 01:10;;4;12;COVE AVE;MANLY;2095;;;20220811;20220817;2730000;;R;RESIDENCE;4;;;0;AS397646;
C;271;739447;5;20220822 01:10;4/SP415;
D;271;739447;5;20220822 01:10;P;;;;;;
D;271;739447;5;20220822 01:10;P;;;;;;
D;271;739447;5;20220822 01:10;V;;;;;;
B;271;747895;6;20220822 01:10;;;13;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20220701;20220812;3700000;R2;R;RESIDENCE;;RAB;;0;AS384347;
C;271;747895;6;20220822 01:10;154/11162;
D;271;747895;6;20220822 01:10;P;;;;;;
D;271;747895;6;20220822 01:10;P;;;;;;
D;271;747895;6;20220822 01:10;V;;;;;;
D;271;747895;6;20220822 01:10;V;;;;;;
B;271;753033;7;20220822 01:10;;7;4 A;BOYLE ST;FAIRLIGHT;2094;;;20220527;20220812;1680000;;R;RESIDENCE;7;;;0;AS384935;
C;271;753033;7;20220822 01:10;7/SP3943;
D;271;753033;7;20220822 01:10;P;;;;;;
D;271;753033;7;20220822 01:10;V;;;;;;
D;271;753033;7;20220822 01:10;V;;;;;;
B;271;753488;8;20220822 01:10;;;98;WOODLAND ST;BALGOWLAH;2093;480.6;M;20220520;20220812;3925000;R2;R;RESIDENCE;;RAA;;0;AS385151;
C;271;753488;8;20220822 01:10;1/11430;
D;271;753488;8;20220822 01:10;P;;;;;;
D;271;753488;8;20220822 01:10;P;;;;;;
D;271;753488;8;20220822 01:10;V;;;;;;
B;271;748465;9;20220822 01:10;;1;11;RICKARD ST;BALGOWLAH;2093;;;20220725;20220817;770000;;R;RESIDENCE;1;;;0;AS396824;
C;271;748465;9;20220822 01:10;1/SP421;
D;271;748465;9;20220822 01:10;P;;;;;;
D;271;748465;9;20220822 01:10;P;;;;;;
D;271;748465;9;20220822 01:10;V;;;;;;
D;271;748465;9;20220822 01:10;V;;;;;;
B;271;746379;10;20220822 01:10;;24;36;OSBORNE RD;MANLY;2095;;;20220701;20220817;2200000;;R;RESIDENCE;24;;;0;AS397171;
C;271;746379;10;20220822 01:10;24/SP7679;
D;271;746379;10;20220822 01:10;P;;;;;;
D;271;746379;10;20220822 01:10;P;;;;;;
D;271;746379;10;20220822 01:10;V;;;;;;
B;271;747255;11;20220822 01:10;;4;87;BIRKLEY RD;MANLY;2095;;;20220707;20220818;1240000;;R;RESIDENCE;4;;;0;AS401326;
C;271;747255;11;20220822 01:10;4/SP7486;
D;271;747255;11;20220822 01:10;P;;;;;;
D;271;747255;11;20220822 01:10;V;;;;;;
D;271;747255;11;20220822 01:10;V;;;;;;
B;271;2870166;12;20220822 01:10;;19;18;WATERLOO ST;NARRABEEN;2101;;;20220624;20220815;840000;;R;RESIDENCE;19;;;0;AS391059;
C;271;2870166;12;20220822 01:10;19/SP65833;
D;271;2870166;12;20220822 01:10;P;;;;;;
D;271;2870166;12;20220822 01:10;V;;;;;;
B;271;4181395;13;20220822 01:10;BUILDING A;308;5;MOORAMBA RD;DEE WHY;2099;;;20220705;20220816;560000;;R;RESIDENCE;32;;;0;AS395564;
C;271;4181395;13;20220822 01:10;32/SP98753;
D;271;4181395;13;20220822 01:10;P;;;;;;
