A;RTSALEDATA;008;20221114 01:05;VALNET;
B;008;232984;1;20221114 01:05;;202;8;KING ST;NEWCASTLE;2300;67;M;20221107;20221108;450000;;R;RESIDENCE;14;;;0;AS616694;
C;008;232984;1;20221114 01:05;14/SP65842;
D;008;232984;1;20221114 01:05;P;;;;;;
D;008;232984;1;20221114 01:05;V;;;;;;
B;008;4157766;2;20221114 01:05;;;16;MEYA CRES;FLETCHER;2287;525;M;20220913;20221104;1155000;R2;R;RESIDENCE;;AAP;;0;AS608358;
C;008;4157766;2;20221114 01:05;100/1229878;
D;008;4157766;2;20221114 01:05;P;;;;;;
D;008;4157766;2;20221114 01:05;P;;;;;;
D;008;4157766;2;20221114 01:05;V;;;;;;
D;008;4157766;2;20221114 01:05;V;;;;;;
B;008;4226070;3;20221114 01:05;;504;464;KING ST;NEWCASTLE WEST;2302;78;M;20220927;20221108;565000;;R;RESIDENCE;17;;;0;AS614457;
C;008;4226070;3;20221114 01:05;17/SP99314;
D;008;4226070;3;20221114 01:05;P;;;;;;
D;008;4226070;3;20221114 01:05;V;;;;;;
D;008;4226070;3;20221114 01:05;V;;;;;;
B;008;3026340;4;20221114 01:05;;2;27;CRESCENT RD;WARATAH;2298;;;20220505;20221108;315000;;3;COMMERCIAL;2;;;0;AS616575;
C;008;3026340;4;20221114 01:05;2/SP71123;
D;008;3026340;4;20221114 01:05;P;;;;;;
D;008;3026340;4;20221114 01:05;V;;;;;;
D;008;3026340;4;20221114 01:05;V;;;;;;
B;008;3541495;5;20221114 01:05;;;45;WATERSIDE DR;FLETCHER;2287;757.1;M;20220909;20221104;1250000;R2;R;RESIDENCE;;AAP;;0;AS608362;
C;008;3541495;5;20221114 01:05;83/270578;
D;008;3541495;5;20221114 01:05;P;;;;;;
D;008;3541495;5;20221114 01:05;P;;;;;;
D;008;3541495;5;20221114 01:05;V;;;;;;
D;008;3541495;5;20221114 01:05;V;;;;;;
B;008;3648339;6;20221114 01:05;;5;14;MEMORIAL DR;THE HILL;2300;;;20220926;20221107;475000;;R;RESIDENCE;5;;;0;AS611489;
C;008;3648339;6;20221114 01:05;5/SP86982;
D;008;3648339;6;20221114 01:05;P;;;;;;
D;008;3648339;6;20221114 01:05;P;;;;;;
D;008;3648339;6;20221114 01:05;V;;;;;;
B;008;4117790;7;20221114 01:05;;601;11;CHARLES ST;WICKHAM;2293;;;20220915;20221104;560000;;R;RESIDENCE;75;;;0;AS607034;
C;008;4117790;7;20221114 01:05;75/SP97508;
D;008;4117790;7;20221114 01:05;P;;;;;;
D;008;4117790;7;20221114 01:05;V;;;;;;
B;008;207044;8;20221114 01:05;;;75;BLANCH ST;SHORTLAND;2307;885.2;M;20220926;20221107;740000;R2;R;RESIDENCE;;AJM;;0;AS611857;
C;008;207044;8;20221114 01:05;52/206758;
D;008;207044;8;20221114 01:05;P;;;;;;
D;008;207044;8;20221114 01:05;P;;;;;;
D;008;207044;8;20221114 01:05;V;;;;;;
B;008;207263;9;20221114 01:05;;;40;BOREAS RD;HAMILTON NORTH;2292;467.9;M;20220927;20221108;1250000;R2;R;RESIDENCE;;AFQ;;0;AS615392;
C;008;207263;9;20221114 01:05;52/9837;
D;008;207263;9;20221114 01:05;P;;;;;;
D;008;207263;9;20221114 01:05;P;;;;;;
D;008;207263;9;20221114 01:05;V;;;;;;
B;008;209959;10;20221114 01:05;;;2;BURUDA ST;MAYFIELD WEST;2304;379.4;M;20221006;20221110;580000;R2;R;RESIDENCE;;AJF;;0;AS621027;
C;008;209959;10;20221114 01:05;2/151081;
D;008;209959;10;20221114 01:05;P;;;;;;
D;008;209959;10;20221114 01:05;P;;;;;;
D;008;209959;10;20221114 01:05;V;;;;;;
D;008;209959;10;20221114 01:05;V;;;;;;
B;008;204691;11;20221114 01:05;;;7;BALARANG ST;MARYLAND;2287;442.2;M;20220927;20221107;700000;R2;R;RESIDENCE;;AAA;;0;AS613184;
C;008;204691;11;20221114 01:05;12/860691;
D;008;204691;11;20221114 01:05;P;;;;;;
D;008;204691;11;20221114 01:05;V;;;;;;
D;008;204691;11;20221114 01:05;V;;;;;;
B;008;204732;12;20221114 01:05;;;11;BALMORAL CL;WALLSEND;2287;1018;M;20220927;20221110;980000;R2;R;RESIDENCE;;AAH;;0;AS623280;
C;008;204732;12;20221114 01:05;165/241667;
D;008;204732;12;20221114 01:05;P;;;;;;
D;008;204732;12;20221114 01:05;P;;;;;;
D;008;204732;12;20221114 01:05;V;;;;;;
B;008;204918;13;20221114 01:05;;;46;BARDIA RD;SHORTLAND;2307;600.7;M;20220929;20221110;712000;R2;R;RESIDENCE;;AJM;;0;AS623309;
C;008;204918;13;20221114 01:05;26/26927;
D;008;204918;13;20221114 01:05;P;;;;;;
D;008;204918;13;20221114 01:05;P;;;;;;
D;008;204918;13;20221114 01:05;V;;;;;;
D;008;204918;13;20221114 01:05;V;;;;;;
B;008;207730;14;20221114 01:05;;;9;BOWSER ST;HAMILTON NORTH;2292;303.5;M;20220921;20221109;740000;R2;R;RESIDENCE;;AFQ;;0;AS618443;
C;008;207730;14;20221114 01:05;18/13181;
D;008;207730;14;20221114 01:05;P;;;;;;
D;008;207730;14;20221114 01:05;V;;;;;;
B;008;207846;15;20221114 01:05;;;48;BRAYE ST;MAYFIELD;2304;404.7;M;20220929;20221110;705000;R2;R;RESIDENCE;;AJX;;0;AS621007;
C;008;207846;15;20221114 01:05;6/F/2619;
D;008;207846;15;20221114 01:05;P;;;;;;
D;008;207846;15;20221114 01:05;V;;;;;;
B;008;203389;16;20221114 01:05;;5;15;ANDERTON ST;ISLINGTON;2296;;;20220923;20221104;782500;;R;RESIDENCE;5;;;0;AS606652;
C;008;203389;16;20221114 01:05;5/SP75682;
D;008;203389;16;20221114 01:05;P;;;;;;
D;008;203389;16;20221114 01:05;P;;;;;;
D;008;203389;16;20221114 01:05;V;;;;;;
B;008;3185608;17;20221114 01:05;;;5;WARREN AVE;NEW LAMBTON;2305;231;M;20220916;20221110;930000;R2;R;RESIDENCE;;AFE;;0;AS623467;
C;008;3185608;17;20221114 01:05;112/1084744;
D;008;3185608;17;20221114 01:05;P;;;;;;
D;008;3185608;17;20221114 01:05;V;;;;;;
B;008;3713872;18;20221114 01:05;;;70;BROOKFIELD AVE;FLETCHER;2287;596.2;M;20221020;20221108;915000;R2;R;RESIDENCE;;AAP;;0;AS615743;
C;008;3713872;18;20221114 01:05;19/286460;
D;008;3713872;18;20221114 01:05;P;;;;;;
D;008;3713872;18;20221114 01:05;P;;;;;;
D;008;3713872;18;20221114 01:05;V;;;;;;
B;008;209408;19;20221114 01:05;;;24;BRYANT ST;ADAMSTOWN;2289;341.4;M;20220810;20221108;940000;R3;R;RESIDENCE;;AHB;;0;AS615722;
C;008;209408;19;20221114 01:05;1740/666755;
D;008;209408;19;20221114 01:05;P;;;;;;
D;008;209408;19;20221114 01:05;V;;;;;;
D;008;209408;19;20221114 01:05;V;;;;;;
B;008;212161;20;20221114 01:05;;;65;CHINCHEN ST;ISLINGTON;2296;195.11;M;20220923;20221109;805000;R3;R;RESIDENCE;;AFA;;0;AS618014;
C;008;212161;20;20221114 01:05;14/1103843;
D;008;212161;20;20221114 01:05;P;;;;;;
D;008;212161;20;20221114 01:05;P;;;;;;
D;008;212161;20;20221114 01:05;V;;;;;;
D;008;212161;20;20221114 01:05;V;;;;;;
