A;RTSALEDATA;302;20211115 03:23;VALNET;
B;302;1846416;1;20211115 03:23;;;4;DIGBY ST;GLEN INNES;2370;815.7;M;20211018;20211110;240000;R1;R;RESIDENCE;;AAE;;0;AR601536;
C;302;1846416;1;20211115 03:23;13/237598;
D;302;1846416;1;20211115 03:23;P;;;;;;
D;302;1846416;1;20211115 03:23;V;;;;;;
D;302;1846416;1;20211115 03:23;V;;;;;;
B;302;2661878;2;20211115 03:23;;;3;POTTER AVE;EMMAVILLE;2371;8094;M;20170224;20211108;85000;RU5;R;RESIDENCE;;AZE;;0;AR594239;
C;302;2661878;2;20211115 03:23;72/753314;
D;302;2661878;2;20211115 03:23;P;;;;;;
D;302;2661878;2;20211115 03:23;V;;;;;;
B;302;2660632;3;20211115 03:23;;;11;DUNDEE ST;DEEPWATER;2371;1012;M;20211019;20211105;240000;RU5;R;RESIDENCE;;AZD;;0;AR589892;
C;302;2660632;3;20211115 03:23;14/12/758344;
D;302;2660632;3;20211115 03:23;P;;;;;;
D;302;2660632;3;20211115 03:23;V;;;;;;
B;302;2661731;4;20211115 03:23;;;5349;STRATHBOGIE RD;EMMAVILLE;2371;1614;M;20210928;20211109;155000;RU1;R;RESIDENCE;;RRE;;0;AR598161;
C;302;2661731;4;20211115 03:23;1/700651;
D;302;2661731;4;20211115 03:23;P;;;;;;
D;302;2661731;4;20211115 03:23;P;;;;;;
D;302;2661731;4;20211115 03:23;V;;;;;;
B;302;2660810;5;20211115 03:23;;;1521;MORVEN RD;DUNDEE;2370;40.09;H;20211012;20211108;175000;RU1;3;FARM;;RRR;;0;AR595184;
C;302;2660810;5;20211115 03:23;6/717246;
D;302;2660810;5;20211115 03:23;P;;;;;;
D;302;2660810;5;20211115 03:23;P;;;;;;
D;302;2660810;5;20211115 03:23;V;;;;;;
D;302;2660810;5;20211115 03:23;V;;;;;;
B;302;4204167;6;20211115 03:23;;;94 C;CORONATION AVE;GLEN INNES;2370;480.7;M;20210915;20211105;125000;R1;R;RESIDENCE;;AAE;;0;AR591156;
C;302;4204167;6;20211115 03:23;4/1248903;
D;302;4204167;6;20211115 03:23;P;;;;;;
D;302;4204167;6;20211115 03:23;P;;;;;;
D;302;4204167;6;20211115 03:23;V;;;;;;
B;302;2660739;7;20211115 03:23;;;15;WARD ST;DEEPWATER;2371;4047;M;20210930;20211105;400000;RU5;R;RESIDENCE;;AZD;;0;AR588174;
C;302;2660739;7;20211115 03:23;6, 7/22/758344;
D;302;2660739;7;20211115 03:23;P;;;;;;
D;302;2660739;7;20211115 03:23;V;;;;;;
D;302;2660739;7;20211115 03:23;V;;;;;;
B;302;1847086;8;20211115 03:23;;;55;HUNTER ST;GLEN INNES;2370;777.8;M;20210908;20211105;330000;R1;R;RESIDENCE;;AAA;;0;AR588480;
C;302;1847086;8;20211115 03:23;2/24028;
D;302;1847086;8;20211115 03:23;P;;;;;;
D;302;1847086;8;20211115 03:23;V;;;;;;
B;302;1847918;9;20211115 03:23;;;113;OLIVER ST;GLEN INNES;2370;7253;M;20210923;20211110;185000;R1;V;VACANT LAND;;AAA;;0;AR604067;
C;302;1847918;9;20211115 03:23;2/731393;
D;302;1847918;9;20211115 03:23;P;;;;;;
D;302;1847918;9;20211115 03:23;P;;;;;;
D;302;1847918;9;20211115 03:23;V;;;;;;
Z;45;9;9;25;
