A;RTSALEDATA;123;20210301 01:01;VALNET;
B;123;1264112;1;20210301 01:01;;;32;BLIGH ST;OBERON;2787;1050;M;20200828;20210224;680000;R1;R;RESIDENCE;;AOB;;0;AQ823205;
C;123;1264112;1;20210301 01:01;4/63/758805;
D;123;1264112;1;20210301 01:01;P;;;;;;
D;123;1264112;1;20210301 01:01;P;;;;;;
D;123;1264112;1;20210301 01:01;V;;;;;;
D;123;1264112;1;20210301 01:01;V;;;;;;
B;123;1264672;2;20210301 01:01;;;9;JENOLAN ST;OBERON;2787;569.1;M;20210115;20210219;315000;R1;R;RESIDENCE;;AOB;;0;AQ812159;
C;123;1264672;2;20210301 01:01;21/204198;
D;123;1264672;2;20210301 01:01;P;;;;;;
D;123;1264672;2;20210301 01:01;P;;;;;;
D;123;1264672;2;20210301 01:01;V;;;;;;
B;123;1265207;3;20210301 01:01;;;15;TARANA CRES;OBERON;2787;1444;M;20210114;20210219;625000;R1;R;RESIDENCE;;AOB;;0;AQ815338;
C;123;1265207;3;20210301 01:01;57/871271;
D;123;1265207;3;20210301 01:01;P;;;;;;
D;123;1265207;3;20210301 01:01;V;;;;;;
D;123;1265207;3;20210301 01:01;V;;;;;;
B;123;1263264;4;20210301 01:01;;;591;WRENS NEST RD;PORTERS RETREAT;2787;123.2;H;20210127;20210219;805000;RU1;3;FARM;;RSE;;0;AQ812864;
C;123;1263264;4;20210301 01:01;40, 41, 72, 81, 89/753027;
D;123;1263264;4;20210301 01:01;P;;;;;;
D;123;1263264;4;20210301 01:01;V;;;;;;
D;123;1263264;4;20210301 01:01;V;;;;;;
B;123;4088936;5;20210301 01:01;;;11;SPRINGFIELD ST;OBERON;2787;831.4;M;20210122;20210219;125000;R1;R;RESIDENCE;;AOB;;0;AQ813195;
C;123;4088936;5;20210301 01:01;1/1238875;
D;123;4088936;5;20210301 01:01;P;;;;;;
D;123;4088936;5;20210301 01:01;P;;;;;;
D;123;4088936;5;20210301 01:01;V;;;;;;
B;123;4005383;6;20210301 01:01;;;755;BEACONSFIELD RD;ESSINGTON;2787;15.3;H;20210113;20210224;390000;RU1;V;VACANT LAND;;RCB;;0;AQ824186;
C;123;4005383;6;20210301 01:01;4/1133846;
D;123;4005383;6;20210301 01:01;P;;;;;;
D;123;4005383;6;20210301 01:01;V;;;;;;
D;123;4005383;6;20210301 01:01;V;;;;;;
B;123;4346993;7;20210301 01:01;;;462;MOUNT DAVID RD;MOUNT DAVID;2795;100.6;H;20201211;20210219;1250000;;3;FARM;;;;0;AQ814882;
C;123;4346993;7;20210301 01:01;1/1101155;
D;123;4346993;7;20210301 01:01;P;;;;;;
D;123;4346993;7;20210301 01:01;V;;;;;;
D;123;4346993;7;20210301 01:01;V;;;;;;
Z;38;7;7;22;
