A;RTSALEDATA;150;20220404 04:13;VALNET;
B;150;1675133;1;20220404 04:14;;;15;PEPPERBUSH ST;SUFFOLK PARK;2481;400.1;M;20220216;20220331;1800000;R2;R;RESIDENCE;;AHF;;0;AS12150;
C;150;1675133;1;20220404 04:14;81/805839;
D;150;1675133;1;20220404 04:14;P;;;;;;
D;150;1675133;1;20220404 04:14;V;;;;;;
D;150;1675133;1;20220404 04:14;V;;;;;;
B;150;1675304;2;20220404 04:14;;;15;POINCIANA ST;MULLUMBIMBY;2482;768.6;M;20220217;20220331;1340000;R2;R;RESIDENCE;;AHD;;0;AS12207;
C;150;1675304;2;20220404 04:14;1/847493;
D;150;1675304;2;20220404 04:14;P;;;;;;
D;150;1675304;2;20220404 04:14;V;;;;;;
B;150;1678496;3;20220404 04:14;;;7;YALLA KOOL DR;OCEAN SHORES;2483;1176;M;20220131;20220331;1975000;R2;R;RESIDENCE;;AHQ;;0;AS12210;
C;150;1678496;3;20220404 04:14;1207/243480;
D;150;1678496;3;20220404 04:14;P;;;;;;
D;150;1678496;3;20220404 04:14;P;;;;;;
D;150;1678496;3;20220404 04:14;V;;;;;;
B;150;1673884;4;20220404 04:14;;;25;NAROOMA DR;OCEAN SHORES;2483;942.2;M;20220210;20220328;1285000;R2;R;RESIDENCE;;AHM;;0;AR999089;
C;150;1673884;4;20220404 04:14;291/238455;
D;150;1673884;4;20220404 04:14;P;;;;;;
D;150;1673884;4;20220404 04:14;P;;;;;;
D;150;1673884;4;20220404 04:14;V;;;;;;
D;150;1673884;4;20220404 04:14;V;;;;;;
D;150;1673884;4;20220404 04:14;V;;;;;;
B;150;1671185;5;20220404 04:14;;;118;JONSON ST;BYRON BAY;2481;2259;M;20211217;20220325;7400000;B2;R;RESIDENCE;;BAF;;0;AR995592;
C;150;1671185;5;20220404 04:14;2/258385;
D;150;1671185;5;20220404 04:14;P;;;;;;
D;150;1671185;5;20220404 04:14;P;;;;;;
D;150;1671185;5;20220404 04:14;V;;;;;;
B;150;1671186;6;20220404 04:14;;;116;JONSON ST;BYRON BAY;2481;2023;M;20211217;20220325;11130000;B2;3;COMMERCIAL;;BAF;;0;AR995596;
C;150;1671186;6;20220404 04:14;1/258385;
D;150;1671186;6;20220404 04:14;P;;;;;;
D;150;1671186;6;20220404 04:14;P;;;;;;
D;150;1671186;6;20220404 04:14;V;;;;;;
D;150;1671186;6;20220404 04:14;V;;;;;;
B;150;4415578;7;20220404 04:14;;;81;TUCKEROO AVE;MULLUMBIMBY;2482;1245;M;20200106;20220328;480000;;V;VACANT LAND;;;;0;AR999805;
C;150;4415578;7;20220404 04:14;173/1281667;
D;150;4415578;7;20220404 04:14;P;;;;;;
D;150;4415578;7;20220404 04:14;P;;;;;;
D;150;4415578;7;20220404 04:14;P;;;;;;
D;150;4415578;7;20220404 04:14;P;;;;;;
D;150;4415578;7;20220404 04:14;P;;;;;;
D;150;4415578;7;20220404 04:14;V;;;;;;
B;150;1667761;8;20220404 04:14;;;89;CANIABA CRES;SUFFOLK PARK;2481;761.3;M;20220207;20220331;1500000;R2;R;RESIDENCE;;AHF;;0;AS8711;
C;150;1667761;8;20220404 04:14;28/1013623;
D;150;1667761;8;20220404 04:14;P;;;;;;
D;150;1667761;8;20220404 04:14;V;;;;;;
B;150;3932780;9;20220404 04:14;;;165;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20220224;20220331;1800000;;R;RESIDENCE;1;;;0;AS9157;
C;150;3932780;9;20220404 04:14;1/SP93463;
D;150;3932780;9;20220404 04:14;P;;;;;;
D;150;3932780;9;20220404 04:14;P;;;;;;
D;150;3932780;9;20220404 04:14;V;;;;;;
B;150;1668285;10;20220404 04:14;;;4;COACHWOOD CT;FEDERAL;2480;1825;M;20220225;20220325;1655000;RU5;R;RESIDENCE;;RJL;;0;AR992927;
C;150;1668285;10;20220404 04:14;2/814436;
D;150;1668285;10;20220404 04:14;P;;;;;;
D;150;1668285;10;20220404 04:14;V;;;;;;
B;150;4415568;11;20220404 04:14;;;78;TUCKEROO AVE;MULLUMBIMBY;2482;646.8;M;20191129;20220328;385000;;V;VACANT LAND;;;;0;AR996858;
C;150;4415568;11;20220404 04:14;163/1281667;
D;150;4415568;11;20220404 04:14;P;;;;;;
D;150;4415568;11;20220404 04:14;P;;;;;;
D;150;4415568;11;20220404 04:14;V;;;;;;
B;150;4415582;12;20220404 04:14;;;9;KINGFISHER LANE;MULLUMBIMBY;2482;1091;M;20191127;20220328;480000;;V;VACANT LAND;;;;0;AR996870;
C;150;4415582;12;20220404 04:14;177/1281667;
D;150;4415582;12;20220404 04:14;P;;;;;;
D;150;4415582;12;20220404 04:14;V;;;;;;
B;150;4415569;13;20220404 04:14;;;80;TUCKEROO AVE;MULLUMBIMBY;2482;656.1;M;20191129;20220328;385000;;V;VACANT LAND;;;;0;AR996909;
C;150;4415569;13;20220404 04:14;164/1281667;
D;150;4415569;13;20220404 04:14;P;;;;;;
D;150;4415569;13;20220404 04:14;P;;;;;;
D;150;4415569;13;20220404 04:14;V;;;;;;
B;150;1676889;14;20220404 04:14;;;101;STUART ST;MULLUMBIMBY;2482;870.6;M;20220325;20220330;550000;B2;3;COMMERCIAL;;BAA;;25;AS6929;
C;150;1676889;14;20220404 04:14;1/592980;
D;150;1676889;14;20220404 04:14;P;;;;;;
D;150;1676889;14;20220404 04:14;P;;;;;;
D;150;1676889;14;20220404 04:14;V;;;;;;
D;150;1676889;14;20220404 04:14;V;;;;;;
B;150;1670060;15;20220404 04:14;;;12;GARDEN AVE;MULLUMBIMBY;2482;550.9;M;20220224;20220328;1400000;R2;R;RESIDENCE;;AHD;;0;AR997579;
C;150;1670060;15;20220404 04:14;11/807176;
D;150;1670060;15;20220404 04:14;P;;;;;;
D;150;1670060;15;20220404 04:14;V;;;;;;
B;150;1668599;16;20220404 04:14;;;2429;COOLAMON SCENIC DR;OCEAN SHORES;2483;6413;M;20220214;20220331;1525000;RU2;R;RESIDENCE;;RRE;;0;AS11722;
C;150;1668599;16;20220404 04:14;1/581752;
D;150;1668599;16;20220404 04:14;P;;;;;;
D;150;1668599;16;20220404 04:14;P;;;;;;
D;150;1668599;16;20220404 04:14;V;;;;;;
B;150;1670267;17;20220404 04:14;;;24;GOLDEN PENDA PL;MULLUMBIMBY;2482;1183;M;20220322;20220325;1325000;R2;R;RESIDENCE;;AHD;;0;AR993947;
C;150;1670267;17;20220404 04:14;13/845143;
D;150;1670267;17;20220404 04:14;P;;;;;;
D;150;1670267;17;20220404 04:14;V;;;;;;
D;150;1670267;17;20220404 04:14;V;;;;;;
D;150;1670267;17;20220404 04:14;V;;;;;;
B;150;1669098;18;20220404 04:14;;;13;CUDGERIE CT;MULLUMBIMBY;2482;600.3;M;20220225;20220325;1150000;R2;R;RESIDENCE;;AHD;;0;AR994074;
C;150;1669098;18;20220404 04:14;4/855146;
D;150;1669098;18;20220404 04:14;P;;;;;;
D;150;1669098;18;20220404 04:14;V;;;;;;
B;150;4415592;19;20220404 04:14;;;14;KINGFISHER LANE;MULLUMBIMBY;2482;529.1;M;20191128;20220328;380000;;V;VACANT LAND;;;;0;AR997650;
C;150;4415592;19;20220404 04:14;187/1281667;
D;150;4415592;19;20220404 04:14;P;;;;;;
D;150;4415592;19;20220404 04:14;P;;;;;;
D;150;4415592;19;20220404 04:14;V;;;;;;
B;150;1665846;20;20220404 04:14;;;112;BAYSIDE WAY;BRUNSWICK HEADS;2483;697.3;M;20211213;20220328;2150000;R2;R;RESIDENCE;;AHC;;0;AR998301;
C;150;1665846;20;20220404 04:14;56/851902;
D;150;1665846;20;20220404 04:14;P;;;;;;
D;150;1665846;20;20220404 04:14;P;;;;;;
D;150;1665846;20;20220404 04:14;V;;;;;;
D;150;1665846;20;20220404 04:14;V;;;;;;
B;150;3373347;21;20220404 04:14;;;17;MAGNOLIA PL;EWINGSDALE;2481;1.066;H;20220214;20220331;6700000;R5;R;RESIDENCE;;RRS;;0;AS11828;
C;150;3373347;21;20220404 04:14;33/1123445;
D;150;3373347;21;20220404 04:14;P;;;;;;
D;150;3373347;21;20220404 04:14;V;;;;;;
D;150;3373347;21;20220404 04:14;V;;;;;;
Z;110;21;21;66;
