A;RTSALEDATA;276;20210621 01:06;VALNET;
B;276;4141322;1;20210621 01:06;;506;6;GERTRUDE ST;WOLLI CREEK;2205;159;M;20210423;20210615;930000;;R;RESIDENCE;57;;;0;AR146368;
C;276;4141322;1;20210621 01:06;57/SP97588;
D;276;4141322;1;20210621 01:06;P;;;;;;
D;276;4141322;1;20210621 01:06;V;;;;;;
D;276;4141322;1;20210621 01:06;V;;;;;;
B;276;4208288;2;20210621 01:06;;1036;1;GALLOWAY ST;MASCOT;2020;;;20210319;20210611;971000;;R;RESIDENCE;343;;;0;AR138494;
C;276;4208288;2;20210621 01:06;343/SP99724;
D;276;4208288;2;20210621 01:06;P;;;;;;
D;276;4208288;2;20210621 01:06;V;;;;;;
B;276;4211897;3;20210621 01:06;;;32;PAGE ST;PAGEWOOD;2035;133;M;20160723;20210616;994000;;R;RESIDENCE;237;;;0;AR151178;
C;276;4211897;3;20210621 01:06;237/SP99319;
D;276;4211897;3;20210621 01:06;P;;;;;;
D;276;4211897;3;20210621 01:06;V;;;;;;
B;276;4208288;4;20210621 01:06;;403;6;BOURKE ST;MASCOT;2020;165;M;20210420;20210611;1320000;;R;RESIDENCE;63;;;0;AR137606;
C;276;4208288;4;20210621 01:06;63/SP99367;
D;276;4208288;4;20210621 01:06;P;;;;;;
D;276;4208288;4;20210621 01:06;P;;;;;;
D;276;4208288;4;20210621 01:06;V;;;;;;
B;276;4249374;5;20210621 01:06;;219;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20210603;20210611;819000;;R;RESIDENCE;50;;;0;AR139547;
C;276;4249374;5;20210621 01:06;50/SP94064;
D;276;4249374;5;20210621 01:06;P;;;;;;
D;276;4249374;5;20210621 01:06;V;;;;;;
B;276;4214756;6;20210621 01:06;;19;8;JULLIAN CL;BANKSMEADOW;2019;271;M;20210521;20210611;1740800;;3;WAREHOUSE;42;;;0;AR139634;
C;276;4214756;6;20210621 01:06;42/SP99802;
D;276;4214756;6;20210621 01:06;P;;;;;;
D;276;4214756;6;20210621 01:06;V;;;;;;
B;276;4158730;7;20210621 01:06;;404;279;GARDENERS RD;EASTLAKES;2018;170;M;20210609;20210616;870000;;R;RESIDENCE;23;;;0;AR151403;
C;276;4158730;7;20210621 01:06;23/SP98302;
D;276;4158730;7;20210621 01:06;P;;;;;;
D;276;4158730;7;20210621 01:06;V;;;;;;
B;276;3041511;8;20210621 01:06;;48;95;BONAR ST;WOLLI CREEK;2205;;;20210513;20210611;710000;;R;RESIDENCE;48;;;0;AR139579;
C;276;3041511;8;20210621 01:06;48/SP71385;
D;276;3041511;8;20210621 01:06;P;;;;;;
D;276;3041511;8;20210621 01:06;V;;;;;;
B;276;3047455;9;20210621 01:06;;5;14;NEW ILLAWARRA RD;BEXLEY NORTH;2207;;;20210429;20210616;1168000;;R;RESIDENCE;5;;;0;AR148234;
C;276;3047455;9;20210621 01:06;5/SP71615;
D;276;3047455;9;20210621 01:06;P;;;;;;
D;276;3047455;9;20210621 01:06;P;;;;;;
D;276;3047455;9;20210621 01:06;V;;;;;;
B;276;3654641;10;20210621 01:06;;301;2 A;SARSFIELD CCT;BEXLEY NORTH;2207;128;M;20210501;20210611;670000;;R;RESIDENCE;10;;;0;AR139931;
C;276;3654641;10;20210621 01:06;10/SP87140;
D;276;3654641;10;20210621 01:06;P;;;;;;
D;276;3654641;10;20210621 01:06;V;;;;;;
D;276;3654641;10;20210621 01:06;V;;;;;;
B;276;3654670;11;20210621 01:06;;202;172;RUSSELL AVE;DOLLS POINT;2219;115;M;20210505;20210616;981000;;R;RESIDENCE;12;;;0;AR150556;
C;276;3654670;11;20210621 01:06;12/SP87231;
D;276;3654670;11;20210621 01:06;P;;;;;;
D;276;3654670;11;20210621 01:06;P;;;;;;
D;276;3654670;11;20210621 01:06;V;;;;;;
D;276;3654670;11;20210621 01:06;V;;;;;;
B;276;4062446;12;20210621 01:06;;311;82;BAY ST;BOTANY;2019;;;20210424;20210611;1305000;;R;RESIDENCE;63;;;0;AR138935;
C;276;4062446;12;20210621 01:06;63/SP96128;
D;276;4062446;12;20210621 01:06;P;;;;;;
D;276;4062446;12;20210621 01:06;P;;;;;;
D;276;4062446;12;20210621 01:06;V;;;;;;
D;276;4062446;12;20210621 01:06;V;;;;;;
B;276;4062894;13;20210621 01:06;;707;2;MULLER LANE;MASCOT;2020;;;20210501;20210615;780000;;R;RESIDENCE;242;;;0;AR142646;
C;276;4062894;13;20210621 01:06;242/SP94686;
D;276;4062894;13;20210621 01:06;P;;;;;;
D;276;4062894;13;20210621 01:06;V;;;;;;
D;276;4062894;13;20210621 01:06;V;;;;;;
B;276;4092371;14;20210621 01:06;BUILDING C;88;15;EDGEHILL AVE;BOTANY;2019;157;M;20210326;20210611;960000;;R;RESIDENCE;88;;;0;AR139943;
C;276;4092371;14;20210621 01:06;88/SP95251;
D;276;4092371;14;20210621 01:06;P;;;;;;
D;276;4092371;14;20210621 01:06;V;;;;;;
B;276;4076909;15;20210621 01:06;;3215;55;WILSON ST;BOTANY;2019;;;20210416;20210611;850000;;R;RESIDENCE;133;;;0;AR140501;
C;276;4076909;15;20210621 01:06;133/SP95488;
D;276;4076909;15;20210621 01:06;P;;;;;;
D;276;4076909;15;20210621 01:06;P;;;;;;
D;276;4076909;15;20210621 01:06;V;;;;;;
B;276;1889994;16;20210621 01:06;;1;99;HIGH ST;MASCOT;2020;60;M;20210424;20210611;507000;;R;RESIDENCE;1;;;0;AR140200;
C;276;1889994;16;20210621 01:06;1/SP17228;
D;276;1889994;16;20210621 01:06;P;;;;;;
D;276;1889994;16;20210621 01:06;P;;;;;;
D;276;1889994;16;20210621 01:06;V;;;;;;
B;276;1887468;17;20210621 01:06;;5;191;GARDENERS RD;EASTLAKES;2018;135.9;M;20210417;20210615;750000;;R;RESIDENCE;5;;;0;AR141766;
C;276;1887468;17;20210621 01:06;5/SP4737;
D;276;1887468;17;20210621 01:06;P;;;;;;
D;276;1887468;17;20210621 01:06;V;;;;;;
D;276;1887468;17;20210621 01:06;V;;;;;;
D;276;1887468;17;20210621 01:06;V;;;;;;
B;276;1891800;18;20210621 01:06;;;21;MACINTOSH ST;MASCOT;2020;371;M;20210508;20210615;1920000;R2;R;RESIDENCE;;AHA;;0;AR144132;
C;276;1891800;18;20210621 01:06;17/15190;
D;276;1891800;18;20210621 01:06;P;;;;;;
D;276;1891800;18;20210621 01:06;P;;;;;;
D;276;1891800;18;20210621 01:06;V;;;;;;
B;276;3142746;19;20210621 01:06;AERO APARTMENTS;56;635;GARDENERS RD;MASCOT;2020;;;20210409;20210611;814000;;3;COMMERCIAL;56;;;0;AR140182;
C;276;3142746;19;20210621 01:06;56/SP74247;
D;276;3142746;19;20210621 01:06;P;;;;;;
D;276;3142746;19;20210621 01:06;V;;;;;;
B;276;1519501;20;20210621 01:06;;;36;DUNMORE ST N;BEXLEY;2207;613.04;M;20210327;20210615;2033000;R2;R;RESIDENCE;;XPP;;0;AR144136;
C;276;1519501;20;20210621 01:06;B/327436;
D;276;1519501;20;20210621 01:06;P;;;;;;
D;276;1519501;20;20210621 01:06;V;;;;;;
D;276;1519501;20;20210621 01:06;V;;;;;;
B;276;1532340;21;20210621 01:06;;;15;NAPOLEON ST;SANS SOUCI;2219;674.39;M;20210327;20210615;2710000;SP2;R;RESIDENCE;;ZAM;;0;AR141797;
C;276;1532340;21;20210621 01:06;1/449948;
D;276;1532340;21;20210621 01:06;P;;;;;;
D;276;1532340;21;20210621 01:06;P;;;;;;
D;276;1532340;21;20210621 01:06;V;;;;;;
D;276;1532340;21;20210621 01:06;V;;;;;;
B;276;1511686;22;20210621 01:06;;;116;BARDWELL RD;BARDWELL PARK;2207;1024.3;M;20210501;20210616;2350000;R2;R;RESIDENCE;;XLL;;0;AR148010;
C;276;1511686;22;20210621 01:06;106/15625;
D;276;1511686;22;20210621 01:06;P;;;;;;
D;276;1511686;22;20210621 01:06;P;;;;;;
D;276;1511686;22;20210621 01:06;V;;;;;;
D;276;1511686;22;20210621 01:06;V;;;;;;
B;276;1511907;23;20210621 01:06;;2;124;BARTON ST;MONTEREY;2217;;;20210420;20210615;1370000;;R;RESIDENCE;2;;;0;AR146195;
C;276;1511907;23;20210621 01:06;2/SP50806;
D;276;1511907;23;20210621 01:06;P;;;;;;
D;276;1511907;23;20210621 01:06;V;;;;;;
D;276;1511907;23;20210621 01:06;V;;;;;;
B;276;1519845;24;20210621 01:06;;;6;EDGEHILL ST;CARLTON;2218;632.3;M;20210501;20210615;1892000;R2;R;RESIDENCE;;XPP;;0;AR144726;
C;276;1519845;24;20210621 01:06;3/B/2019;
D;276;1519845;24;20210621 01:06;P;;;;;;
D;276;1519845;24;20210621 01:06;V;;;;;;
B;276;1525142;25;20210621 01:06;;;18;HARROW RD;BEXLEY;2207;518.4;M;20210501;20210615;1372000;R2;R;RESIDENCE;;MRR;;0;AR142313;
C;276;1525142;25;20210621 01:06;3/6404;
D;276;1525142;25;20210621 01:06;P;;;;;;
D;276;1525142;25;20210621 01:06;P;;;;;;
D;276;1525142;25;20210621 01:06;V;;;;;;
B;276;1522677;26;20210621 01:06;;15;11;GANNON AVE;DOLLS POINT;2219;;;20210502;20210615;831000;;R;RESIDENCE;15;;;0;AR146911;
C;276;1522677;26;20210621 01:06;15/SP1524;
D;276;1522677;26;20210621 01:06;P;;;;;;
D;276;1522677;26;20210621 01:06;V;;;;;;
D;276;1522677;26;20210621 01:06;V;;;;;;
B;276;1522677;27;20210621 01:06;;25;11;GANNON AVE;DOLLS POINT;2219;;;20210502;20210615;831000;;R;RESIDENCE;25;;;0;AR146911;
C;276;1522677;27;20210621 01:06;25/SP1524;
D;276;1522677;27;20210621 01:06;P;;;;;;
D;276;1522677;27;20210621 01:06;V;;;;;;
D;276;1522677;27;20210621 01:06;V;;;;;;
