A;RTSALEDATA;265;20211115 03:16;VALNET;
B;265;3671347;1;20211115 03:16;;4;322;PARKER ST;COOTAMUNDRA;2590;83;M;20210929;20211110;182000;;R;RESIDENCE;4;;;0;AR604371;
C;265;3671347;1;20211115 03:16;4/SP87624;
D;265;3671347;1;20211115 03:16;P;;;;;;
D;265;3671347;1;20211115 03:16;P;;;;;;
D;265;3671347;1;20211115 03:16;V;;;;;;
B;265;4349242;2;20211115 03:16;;;10;OLIVER SELWYN DR;COOTAMUNDRA;2590;740;M;20211001;20211105;110000;R1;V;VACANT LAND;;RNW;;0;AR588826;
C;265;4349242;2;20211115 03:16;21/1270489;
D;265;4349242;2;20211115 03:16;P;;;;;;
D;265;4349242;2;20211115 03:16;P;;;;;;
D;265;4349242;2;20211115 03:16;V;;;;;;
B;265;526066;3;20211115 03:16;;;66;WEST ST;GUNDAGAI;2722;702.7;M;20210902;20211105;100000;R1;R;RESIDENCE;;AGA;;0;AR592358;
C;265;526066;3;20211115 03:16;1/830663;
D;265;526066;3;20211115 03:16;P;;;;;;
D;265;526066;3;20211115 03:16;P;;;;;;
D;265;526066;3;20211115 03:16;V;;;;;;
B;265;525293;4;20211115 03:16;;;141;HANLEY ST;GUNDAGAI;2722;1012;M;20210902;20211105;320000;R1;R;RESIDENCE;;AGA;;0;AR592359;
C;265;525293;4;20211115 03:16;2/530396;
D;265;525293;4;20211115 03:16;P;;;;;;
D;265;525293;4;20211115 03:16;V;;;;;;
B;265;526065;5;20211115 03:16;;;139;HANLEY ST;GUNDAGAI;2722;646.4;M;20210902;20211105;100000;R1;R;RESIDENCE;;AGA;;0;AR592607;
C;265;526065;5;20211115 03:16;2/830663;
D;265;526065;5;20211115 03:16;P;;;;;;
D;265;526065;5;20211115 03:16;V;;;;;;
B;265;526067;6;20211115 03:16;;;68;WEST ST;GUNDAGAI;2722;670.3;M;20210902;20211105;100000;R1;R;RESIDENCE;;AGA;;0;AR592610;
C;265;526067;6;20211115 03:16;A/413096;
D;265;526067;6;20211115 03:16;P;;;;;;
D;265;526067;6;20211115 03:16;V;;;;;;
B;265;419777;7;20211115 03:16;;;210;PARKER ST;COOTAMUNDRA;2590;341.5;M;20211013;20211110;180000;B3;R;RESIDENCE;;BBS;;0;AR602359;
C;265;419777;7;20211115 03:16;C/306952;
D;265;419777;7;20211115 03:16;P;;;;;;
D;265;419777;7;20211115 03:16;V;;;;;;
B;265;4394096;8;20211115 03:16;COWCUMBLA WOOLSHED;;;MUTTAMA RD;COOTAMUNDRA;2590;189.37;H;20210628;20211103;3200000;;3;FARM;;;;0;AR583571;
C;265;4394096;8;20211115 03:16;2, 3, 4/1030148;
D;265;4394096;8;20211115 03:16;P;;;;;;
D;265;4394096;8;20211115 03:16;P;;;;;;
D;265;4394096;8;20211115 03:16;V;;;;;;
B;265;418199;9;20211115 03:16;;;25;BAPAUME ST;COOTAMUNDRA;2590;871;M;20210924;20211105;395000;R1;R;RESIDENCE;;RNW;;0;AR590882;
C;265;418199;9;20211115 03:16;2/593554;
D;265;418199;9;20211115 03:16;P;;;;;;
D;265;418199;9;20211115 03:16;P;;;;;;
D;265;418199;9;20211115 03:16;V;;;;;;
B;265;4394107;10;20211115 03:16;;;12;ADAMS ST;STOCKINBINGAL;2725;1518;M;20211021;20211105;45000;;V;VACANT LAND;;;;0;AR590927;
C;265;4394107;10;20211115 03:16;12/15/758928;
D;265;4394107;10;20211115 03:16;P;;;;;;
D;265;4394107;10;20211115 03:16;P;;;;;;
D;265;4394107;10;20211115 03:16;V;;;;;;
B;265;419240;11;20211115 03:16;;;82;HURLEY ST;COOTAMUNDRA;2590;600.7;M;20210929;20211110;180000;R1;R;RESIDENCE;;RCY;;0;AR603421;
C;265;419240;11;20211115 03:16;A/358221;
D;265;419240;11;20211115 03:16;P;;;;;;
D;265;419240;11;20211115 03:16;P;;;;;;
D;265;419240;11;20211115 03:16;V;;;;;;
Z;53;11;11;29;
