A;RTSALEDATA;084;20210802 01:01;VALNET;
B;084;2927044;1;20210802 01:01;ROSEVILLE TERRACE;6;118;PACIFIC HWY;ROSEVILLE;2069;;;20210611;20210723;965000;;R;RESIDENCE;6;;;0;AR268361;
C;084;2927044;1;20210802 01:01;6/SP68355;
D;084;2927044;1;20210802 01:01;P;;;;;;
D;084;2927044;1;20210802 01:01;V;;;;;;
B;084;4242012;2;20210802 01:01;;106;12;SHINFIELD AVE;ST IVES;2075;180;M;20210527;20210727;1490000;;R;RESIDENCE;19;;;0;AR276993;
C;084;4242012;2;20210802 01:01;19/SP100105;
D;084;4242012;2;20210802 01:01;P;;;;;;
D;084;4242012;2;20210802 01:01;V;;;;;;
B;084;4227295;3;20210802 01:01;;303;183;MONA VALE RD;ST IVES;2075;;;20210611;20210723;860000;;R;RESIDENCE;16;;;0;AR269185;
C;084;4227295;3;20210802 01:01;16/SP99819;
D;084;4227295;3;20210802 01:01;P;;;;;;
D;084;4227295;3;20210802 01:01;V;;;;;;
B;084;4166864;4;20210802 01:01;;1;1;WOMERAH ST;TURRAMURRA;2074;;;20210611;20210723;635000;;R;RESIDENCE;1;;;0;AR270565;
C;084;4166864;4;20210802 01:01;1/SP92968;
D;084;4166864;4;20210802 01:01;P;;;;;;
D;084;4166864;4;20210802 01:01;V;;;;;;
B;084;3098076;5;20210802 01:01;;4;2;BLOOMSBURY AVE;PYMBLE;2073;;;20210528;20210723;1621000;;R;RESIDENCE;4;;;0;AR268812;
C;084;3098076;5;20210802 01:01;4/SP71621;
D;084;3098076;5;20210802 01:01;P;;;;;;
D;084;3098076;5;20210802 01:01;P;;;;;;
D;084;3098076;5;20210802 01:01;V;;;;;;
D;084;3098076;5;20210802 01:01;V;;;;;;
B;084;3598877;6;20210802 01:01;;405;220;MONA VALE RD;ST IVES;2075;;;20210608;20210727;880000;;R;RESIDENCE;5;;;0;AR278594;
C;084;3598877;6;20210802 01:01;5/SP85605;
D;084;3598877;6;20210802 01:01;P;;;;;;
D;084;3598877;6;20210802 01:01;P;;;;;;
D;084;3598877;6;20210802 01:01;V;;;;;;
B;084;4074619;7;20210802 01:01;;21;15;HAVILAH RD;LINDFIELD;2070;113;M;20210611;20210723;1222000;;R;RESIDENCE;21;;;0;AR268957;
C;084;4074619;7;20210802 01:01;21/SP92049;
D;084;4074619;7;20210802 01:01;P;;;;;;
D;084;4074619;7;20210802 01:01;V;;;;;;
B;084;4114309;8;20210802 01:01;;;66;SPENCER RD;KILLARA;2071;1202;M;20210407;20210723;4966666;E4;R;RESIDENCE;;ELC;;0;AR271714;
C;084;4114309;8;20210802 01:01;17/1233444;
D;084;4114309;8;20210802 01:01;P;;;;;;
D;084;4114309;8;20210802 01:01;V;;;;;;
B;084;3675976;9;20210802 01:01;ALCOVE;69;132;KILLEATON ST;ST IVES;2075;126;M;20210524;20210726;880000;;R;RESIDENCE;211;;;0;AR273469;
C;084;3675976;9;20210802 01:01;211/SP88426;
D;084;3675976;9;20210802 01:01;P;;;;;;
D;084;3675976;9;20210802 01:01;P;;;;;;
D;084;3675976;9;20210802 01:01;V;;;;;;
D;084;3675976;9;20210802 01:01;V;;;;;;
B;084;3675976;10;20210802 01:01;ALCOVE;3;132;KILLEATON ST;ST IVES;2075;146;M;20210618;20210729;850000;;R;RESIDENCE;116;;;0;AR285855;
C;084;3675976;10;20210802 01:01;116/SP87639;
D;084;3675976;10;20210802 01:01;P;;;;;;
D;084;3675976;10;20210802 01:01;V;;;;;;
B;084;3685721;11;20210802 01:01;;5;1;WARRANGI ST;TURRAMURRA;2074;;;20210609;20210728;1800000;;R;RESIDENCE;5;;;0;AR282500;
C;084;3685721;11;20210802 01:01;5/SP87448;
D;084;3685721;11;20210802 01:01;P;;;;;;
D;084;3685721;11;20210802 01:01;V;;;;;;
D;084;3685721;11;20210802 01:01;V;;;;;;
B;084;691562;12;20210802 01:01;;6;68;COONANBARRA RD;WAHROONGA;2076;;;20210601;20210726;2300000;;R;RESIDENCE;6;;;0;AR273885;
C;084;691562;12;20210802 01:01;6/SP7827;
D;084;691562;12;20210802 01:01;P;;;;;;
D;084;691562;12;20210802 01:01;P;;;;;;
D;084;691562;12;20210802 01:01;V;;;;;;
B;084;694184;13;20210802 01:01;;;62;ELGIN ST;GORDON;2072;1032;M;20210513;20210726;2600000;E4;R;RESIDENCE;;ELE;;0;AR276030;
C;084;694184;13;20210802 01:01;16/17131;
D;084;694184;13;20210802 01:01;P;;;;;;
D;084;694184;13;20210802 01:01;V;;;;;;
D;084;694184;13;20210802 01:01;V;;;;;;
B;084;718198;14;20210802 01:01;;;79;WATERHOUSE AVE;ST IVES;2075;980.1;M;20210425;20210726;2650000;R2;R;RESIDENCE;;RGS;;0;AR274672;
C;084;718198;14;20210802 01:01;12/56/758377;
D;084;718198;14;20210802 01:01;P;;;;;;
D;084;718198;14;20210802 01:01;P;;;;;;
D;084;718198;14;20210802 01:01;V;;;;;;
D;084;718198;14;20210802 01:01;V;;;;;;
B;084;707762;15;20210802 01:01;;4;257;PACIFIC HWY;LINDFIELD;2070;;;20210601;20210727;835000;;R;RESIDENCE;4;;;0;AR277227;
C;084;707762;15;20210802 01:01;4/SP6195;
D;084;707762;15;20210802 01:01;P;;;;;;
D;084;707762;15;20210802 01:01;P;;;;;;
D;084;707762;15;20210802 01:01;V;;;;;;
B;084;691886;16;20210802 01:01;;;45;CRAIGLANDS AVE;GORDON;2072;1031;M;20210326;20210729;3025000;R2;R;RESIDENCE;;REQ;;0;AR287223;
C;084;691886;16;20210802 01:01;2/214605;
