A;RTSALEDATA;157;20241118 01:06;VALNET;
B;157;2867703;1;20241118 01:06;;;249;GREGORY ST;SOUTH WEST ROCKS;2431;472.9;M;20241018;20241112;570000;R1;R;RESIDENCE;;ARC;;0;AU577060;
C;157;2867703;1;20241118 01:06;311/1035095;
D;157;2867703;1;20241118 01:06;P;;;;;;
D;157;2867703;1;20241118 01:06;V;;;;;;
B;157;4153057;2;20241118 01:06;;;300;DENNIS RD;MUNGAY CREEK;2440;80.53;H;20240927;20241108;430000;RU2;V;VACANT LAND;;RWG;;0;AU568005;
C;157;4153057;2;20241118 01:06;21, 28, 29/752416;
D;157;4153057;2;20241118 01:06;P;;;;;;
D;157;4153057;2;20241118 01:06;V;;;;;;
D;157;4153057;2;20241118 01:06;V;;;;;;
B;157;1738966;3;20241118 01:06;;;31;RIDGE LANE;SKILLION FLAT;2440;40.83;H;20241104;20241112;320000;RU2;R;RESIDENCE;;RCH;;0;AU576973;
C;157;1738966;3;20241118 01:06;26/717680;
D;157;1738966;3;20241118 01:06;P;;;;;;
D;157;1738966;3;20241118 01:06;V;;;;;;
D;157;1738966;3;20241118 01:06;V;;;;;;
B;157;1725979;4;20241118 01:06;;;7;COCHRANE ST;WEST KEMPSEY;2440;550.1;M;20241014;20241114;415000;R1;R;RESIDENCE;;AWK;;0;AU583964;
C;157;1725979;4;20241118 01:06;3/405199;
D;157;1725979;4;20241118 01:06;P;;;;;;
D;157;1725979;4;20241118 01:06;P;;;;;;
D;157;1725979;4;20241118 01:06;V;;;;;;
D;157;1725979;4;20241118 01:06;V;;;;;;
B;157;1736631;5;20241118 01:06;;;3031;ARMIDALE RD;HICKEYS CREEK;2440;40.16;H;20241015;20241112;560000;RU2;R;RESIDENCE;;RWH;;0;AU576335;
C;157;1736631;5;20241118 01:06;11/731771;
D;157;1736631;5;20241118 01:06;P;;;;;;
D;157;1736631;5;20241118 01:06;V;;;;;;
B;157;1726584;6;20241118 01:06;;;1;HEYSON ST;WEST KEMPSEY;2440;671;M;20240927;20241108;470000;R1;R;RESIDENCE;;AWK;;0;AU567939;
C;157;1726584;6;20241118 01:06;45/262340;
D;157;1726584;6;20241118 01:06;P;;;;;;
D;157;1726584;6;20241118 01:06;P;;;;;;
D;157;1726584;6;20241118 01:06;V;;;;;;
D;157;1726584;6;20241118 01:06;V;;;;;;
B;157;1726740;7;20241118 01:06;;;1;JAMES CARNEY CRES;WEST KEMPSEY;2440;590.2;M;20241003;20241114;330000;R1;R;RESIDENCE;;AWK;;0;AU583661;
C;157;1726740;7;20241118 01:06;15/248671;
D;157;1726740;7;20241118 01:06;P;;;;;;
D;157;1726740;7;20241118 01:06;V;;;;;;
D;157;1726740;7;20241118 01:06;V;;;;;;
B;157;1737553;8;20241118 01:06;;;14;MACLEAY ST;FREDERICKTON;2440;1059.7;M;20241001;20241112;650000;RU5;R;RESIDENCE;;VFV;;0;AU576402;
C;157;1737553;8;20241118 01:06;4/68179;
D;157;1737553;8;20241118 01:06;P;;;;;;
D;157;1737553;8;20241118 01:06;V;;;;;;
D;157;1737553;8;20241118 01:06;V;;;;;;
B;157;1735748;9;20241118 01:06;;;16;BELMORE ST;CRESCENT HEAD;2440;700;M;20241021;20241114;870000;R3;R;RESIDENCE;;MCH;;0;AU584772;
C;157;1735748;9;20241118 01:06;5/43930;
D;157;1735748;9;20241118 01:06;P;;;;;;
D;157;1735748;9;20241118 01:06;V;;;;;;
B;157;3053326;10;20241118 01:06;;14;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20141002;20241113;290000;;3;COMMERCIAL;14;;;0;AU579312;
C;157;3053326;10;20241118 01:06;14/SP72969;
D;157;3053326;10;20241118 01:06;P;;;;;;
D;157;3053326;10;20241118 01:06;P;;;;;;
D;157;3053326;10;20241118 01:06;V;;;;;;
B;157;3535951;11;20241118 01:06;;;28;ACACIA PL;YARRAVEL;2440;1.819;H;20241023;20241112;950000;R5;R;RESIDENCE;;LKW;;0;AU576566;
C;157;3535951;11;20241118 01:06;145/1154042;
D;157;3535951;11;20241118 01:06;P;;;;;;
D;157;3535951;11;20241118 01:06;P;;;;;;
D;157;3535951;11;20241118 01:06;V;;;;;;
D;157;3535951;11;20241118 01:06;V;;;;;;
B;157;4582190;12;20241118 01:06;;;9;ARCADIA LANE;STUARTS POINT;2441;13.66;H;20241104;20241104;1750000;;R;RESIDENCE;;;;0;AU554443;
C;157;4582190;12;20241118 01:06;2/1305391;
D;157;4582190;12;20241118 01:06;P;;;;;;
D;157;4582190;12;20241118 01:06;V;;;;;;
D;157;4582190;12;20241118 01:06;V;;;;;;
B;157;4582173;13;20241118 01:06;;;11;GREENFIELDS AVE;WEST KEMPSEY;2440;436.3;M;20241104;20241104;57456;;V;VACANT LAND;;;;0;AU553579;
C;157;4582173;13;20241118 01:06;4/20622;
D;157;4582173;13;20241118 01:06;P;;;;;;
D;157;4582173;13;20241118 01:06;V;;;;;;
D;157;4582173;13;20241118 01:06;V;;;;;;
B;157;4568444;14;20241118 01:06;;;;SECOMBS LANE;HICKEYS CREEK;2440;99.86;H;20240715;20240812;286000;RU2;V;VACANT LAND;;RWH;;0;AU322103;
C;157;4568444;14;20241118 01:06;70, 76/752416 Enclosure Permit 39082;
D;157;4568444;14;20241118 01:06;P;;;;;;
D;157;4568444;14;20241118 01:06;P;;;;;;
D;157;4568444;14;20241118 01:06;V;;;;;;
B;157;4582149;15;20241118 01:06;;;;OAKLAND RD;DONDINGALONG;2440;40.05;H;20241010;20241107;900000;;V;VACANT LAND;;;;0;AU563192;
C;157;4582149;15;20241118 01:06;21/1215215;
D;157;4582149;15;20241118 01:06;P;;;;;;
D;157;4582149;15;20241118 01:06;P;;;;;;
D;157;4582149;15;20241118 01:06;V;;;;;;
B;157;3698400;16;20241118 01:06;;;1076;MACLEAY VALLEY WAY;BELLIMBOPINNI;2440;12.14;H;20241010;20241113;970000;RU1;3;FARM;;RLH;;0;AU580915;
C;157;3698400;16;20241118 01:06;1/998629 2/998726;
D;157;3698400;16;20241118 01:06;P;;;;;;
D;157;3698400;16;20241118 01:06;P;;;;;;
D;157;3698400;16;20241118 01:06;V;;;;;;
D;157;3698400;16;20241118 01:06;V;;;;;;
B;157;2863329;17;20241118 01:06;;;113;ARAKOON RD;SOUTH WEST ROCKS;2431;1.205;H;20241001;20241113;1250000;R5;R;RESIDENCE;;LCV;;0;AU580309;
C;157;2863329;17;20241118 01:06;3/1034625;
D;157;2863329;17;20241118 01:06;P;;;;;;
D;157;2863329;17;20241118 01:06;V;;;;;;
B;157;4396904;18;20241118 01:06;;;386;TOMS GULLY RD;HICKEYS CREEK;2440;38.49;H;20241003;20241114;1040000;RU2;3;FARM;;RWH;;0;AU584201;
C;157;4396904;18;20241118 01:06;755/263138;
D;157;4396904;18;20241118 01:06;P;;;;;;
D;157;4396904;18;20241118 01:06;P;;;;;;
D;157;4396904;18;20241118 01:06;V;;;;;;
B;157;3791509;19;20241118 01:06;;;29 B;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;396.7;M;20241001;20241112;780000;R1;R;RESIDENCE;;ARC;;0;AU575867;
C;157;3791509;19;20241118 01:06;302/1197561;
D;157;3791509;19;20241118 01:06;P;;;;;;
D;157;3791509;19;20241118 01:06;V;;;;;;
Z;96;19;19;56;
